group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,7,,,226018.0,events,10713
pow_alt_012opt,1,7,,,450991.0,events,21426
pow_alt_012opt,1,7,,,675964.0,events,32139
pow_alt_012opt,1,7,,,900937.0,events,42852
pow_alt_012opt,1,7,,,1125910.0,events,53565
pow_alt_012opt,1,7,,,1350883.0,events,64278
pow_alt_012opt,1,7,,,1575856.0,events,74991
pow_alt_012opt,1,7,,,1800829.0,events,85704
pow_alt_012opt,1,7,,,2025802.0,events,96417
pow_alt_012opt,1,7,,,2250775.0,events,107130
pow_alt_012opt,1,7,,,2475748.0,events,117843
pow_alt_012opt,1,7,,,2700721.0,events,128556
pow_alt_012opt,1,7,,,2925694.0,events,139269
pow_alt_012opt,1,7,,,3150667.0,events,149982
pow_alt_012opt,1,7,,,3375640.0,events,160695
pow_alt_012opt,1,7,,,3600613.0,events,171408
pow_alt_012opt,1,7,,,3831911.0,events,182121
pow_alt_012opt,1,7,,,4050559.0,events,192834
pow_alt_012opt,1,7,,,4275532.0,events,203547
pow_alt_012opt,1,7,,,4500505.0,events,214260
pow_alt_012opt,1,7,,,4725478.0,events,224973
pow_alt_012opt,1,7,,,4950451.0,events,235686
pow_alt_012opt,1,7,,,5175424.0,events,246399
pow_alt_012opt,1,7,,,5400397.0,events,257112
pow_alt_012opt,1,7,,,5625370.0,events,267825
pow_alt_012opt,1,7,,,5850343.0,events,278538
pow_alt_012opt,1,7,,,6079426.0,events,289251
pow_alt_012opt,1,7,,,6300289.0,events,299964
pow_alt_012opt,1,7,,,6525262.0,events,310677
pow_alt_012opt,1,7,,,6750235.0,events,321390
pow_alt_012opt,1,7,,,6975208.0,events,332103
pow_alt_012opt,1,7,,,7200181.0,events,342816
pow_alt_012opt,1,7,,,7425154.0,events,353529
pow_alt_012opt,1,7,,,7654234.0,events,364242
pow_alt_012opt,1,7,,,7875100.0,events,374955
pow_alt_012opt,1,7,,,8100073.0,events,385668
pow_alt_012opt,1,7,,,8325046.0,events,396381
pow_alt_012opt,1,7,,,8550019.0,events,407094
pow_alt_012opt,1,7,,,8774992.0,events,417807
pow_alt_012opt,1,7,,,9004230.0,events,428520
pow_alt_012opt,1,7,,,9224938.0,events,439233
pow_alt_012opt,1,7,,,9449911.0,events,449946
pow_alt_012opt,1,7,,,9674884.0,events,460659
pow_alt_012opt,1,7,,,9899857.0,events,471372
pow_alt_012opt,1,7,,,10128948.0,events,482085
pow_alt_012opt,1,7,,,10349803.0,events,492798
pow_alt_012opt,1,7,,,10574776.0,events,503511
pow_alt_012opt,1,7,,,10799749.0,events,514224
pow_alt_012opt,1,7,,,11028829.0,events,524937
pow_alt_012opt,1,7,,,11249695.0,events,535650
pow_alt_012opt,1,7,,,11474668.0,events,546363
pow_alt_012opt,1,7,,,11699641.0,events,557076
pow_alt_012opt,1,7,,,11928894.0,events,567789
pow_alt_012opt,1,7,,,12149587.0,events,578502
pow_alt_012opt,1,7,,,12374560.0,events,589215
pow_alt_012opt,1,7,,,12599533.0,events,599928
pow_alt_012opt,1,7,,,12828613.0,events,610641
pow_alt_012opt,1,7,,,13049479.0,events,621354
pow_alt_012opt,1,7,,,13274452.0,events,632067
pow_alt_012opt,1,7,,,13499425.0,events,642780
pow_alt_012opt,1,7,,,13728515.0,events,653493
pow_alt_012opt,1,7,,,13949371.0,events,664206
pow_alt_012opt,1,7,,,14174344.0,events,674919
pow_alt_012opt,1,7,,,14403741.0,events,685632
pow_alt_012opt,1,7,,,14624290.0,events,696345
pow_alt_012opt,1,7,,,14849263.0,events,707058
pow_alt_012opt,1,7,,,15078343.0,events,717771
pow_alt_012opt,1,7,,,15299209.0,events,728484
pow_alt_012opt,1,7,,,15524182.0,events,739197
pow_alt_012opt,1,7,,,15749155.0,events,749910
pow_alt_012opt,1,7,,,15974128.0,events,760623
pow_alt_012opt,1,7,,,16199101.0,events,771336
pow_alt_012opt,1,7,,,16428329.0,events,782049
pow_alt_012opt,1,7,,,16649047.0,events,792762
pow_alt_012opt,1,7,,,16874020.0,events,803475
pow_alt_012opt,1,7,,,17103110.0,events,814188
pow_alt_012opt,1,7,,,17323966.0,events,824901
pow_alt_012opt,1,7,,,17548939.0,events,835614
pow_alt_012opt,1,7,,,17778099.0,events,846327
pow_alt_012opt,1,7,,,17998885.0,events,857040
pow_alt_012opt,1,7,,,18223858.0,events,867753
pow_alt_012opt,1,7,,,18453086.0,events,878466
pow_alt_012opt,1,7,,,18673804.0,events,889179
pow_alt_012opt,1,7,,,18902884.0,events,899892
pow_alt_012opt,1,7,,,19123750.0,events,910605
pow_alt_012opt,1,7,,,19348723.0,events,921318
pow_alt_012opt,1,7,,,19577813.0,events,932031
pow_alt_012opt,1,7,,,19798669.0,events,942744
pow_alt_012opt,1,7,,,20028066.0,events,953457
pow_alt_012opt,1,7,,,20248615.0,events,964170
pow_alt_012opt,1,7,,,20473588.0,events,974883
pow_alt_012opt,1,7,,,20702668.0,events,985596
pow_alt_012opt,1,7,,,20923534.0,events,996309
pow_alt_012opt,1,7,,,21152614.0,events,1007022
pow_alt_012opt,1,7,,,21373480.0,events,1017735
pow_alt_012opt,1,7,,,21602708.0,events,1028448
pow_alt_012opt,1,7,,,21823426.0,events,1039161
pow_alt_012opt,1,7,,,22052538.0,events,1049874
pow_alt_012opt,1,7,,,22273372.0,events,1060587
pow_alt_012opt,1,7,,,22502463.0,events,1071300
