group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,3,,,280357.0,events,9010
u64::pow,4,3,,,559667.0,events,18020
u64::pow,4,3,,,838977.0,events,27030
u64::pow,4,3,,,1118287.0,events,36040
u64::pow,4,3,,,1397597.0,events,45050
u64::pow,4,3,,,1676907.0,events,54060
u64::pow,4,3,,,1956217.0,events,63070
u64::pow,4,3,,,2235527.0,events,72080
u64::pow,4,3,,,2519151.0,events,81090
u64::pow,4,3,,,2794147.0,events,90100
u64::pow,4,3,,,3073457.0,events,99110
u64::pow,4,3,,,3352767.0,events,108120
u64::pow,4,3,,,3632077.0,events,117130
u64::pow,4,3,,,3911387.0,events,126140
u64::pow,4,3,,,4190697.0,events,135150
u64::pow,4,3,,,4470007.0,events,144160
u64::pow,4,3,,,4749317.0,events,153170
u64::pow,4,3,,,5028627.0,events,162180
u64::pow,4,3,,,5307937.0,events,171190
u64::pow,4,3,,,5587247.0,events,180200
u64::pow,4,3,,,5866557.0,events,189210
u64::pow,4,3,,,6145867.0,events,198220
u64::pow,4,3,,,6429368.0,events,207230
u64::pow,4,3,,,6704487.0,events,216240
u64::pow,4,3,,,6983797.0,events,225250
u64::pow,4,3,,,7263107.0,events,234260
u64::pow,4,3,,,7542417.0,events,243270
u64::pow,4,3,,,7821727.0,events,252280
u64::pow,4,3,,,8101037.0,events,261290
u64::pow,4,3,,,8380347.0,events,270300
u64::pow,4,3,,,8663833.0,events,279310
u64::pow,4,3,,,8938967.0,events,288320
u64::pow,4,3,,,9218277.0,events,297330
u64::pow,4,3,,,9497587.0,events,306340
u64::pow,4,3,,,9776897.0,events,315350
u64::pow,4,3,,,10056207.0,events,324360
u64::pow,4,3,,,10339842.0,events,333370
u64::pow,4,3,,,10614827.0,events,342380
u64::pow,4,3,,,10894137.0,events,351390
u64::pow,4,3,,,11173447.0,events,360400
u64::pow,4,3,,,11452757.0,events,369410
u64::pow,4,3,,,11736391.0,events,378420
u64::pow,4,3,,,12011377.0,events,387430
u64::pow,4,3,,,12290687.0,events,396440
u64::pow,4,3,,,12569997.0,events,405450
u64::pow,4,3,,,12849307.0,events,414460
u64::pow,4,3,,,13132793.0,events,423470
u64::pow,4,3,,,13407927.0,events,432480
u64::pow,4,3,,,13687237.0,events,441490
u64::pow,4,3,,,13966547.0,events,450500
u64::pow,4,3,,,14250182.0,events,459510
u64::pow,4,3,,,14525167.0,events,468520
u64::pow,4,3,,,14804477.0,events,477530
u64::pow,4,3,,,15083787.0,events,486540
u64::pow,4,3,,,15367263.0,events,495550
u64::pow,4,3,,,15642407.0,events,504560
u64::pow,4,3,,,15921717.0,events,513570
u64::pow,4,3,,,16201027.0,events,522580
u64::pow,4,3,,,16484503.0,events,531590
u64::pow,4,3,,,16759647.0,events,540600
u64::pow,4,3,,,17038957.0,events,549610
u64::pow,4,3,,,17318267.0,events,558620
u64::pow,4,3,,,17601926.0,events,567630
u64::pow,4,3,,,17876887.0,events,576640
u64::pow,4,3,,,18156197.0,events,585650
u64::pow,4,3,,,18439684.0,events,594660
u64::pow,4,3,,,18714817.0,events,603670
u64::pow,4,3,,,18994127.0,events,612680
u64::pow,4,3,,,19277603.0,events,621690
u64::pow,4,3,,,19552747.0,events,630700
u64::pow,4,3,,,19832057.0,events,639710
u64::pow,4,3,,,20115681.0,events,648720
u64::pow,4,3,,,20390677.0,events,657730
u64::pow,4,3,,,20669987.0,events,666740
u64::pow,4,3,,,20953631.0,events,675750
u64::pow,4,3,,,21228607.0,events,684760
u64::pow,4,3,,,21507917.0,events,693770
u64::pow,4,3,,,21791404.0,events,702780
u64::pow,4,3,,,22066537.0,events,711790
u64::pow,4,3,,,22345847.0,events,720800
u64::pow,4,3,,,22629471.0,events,729810
u64::pow,4,3,,,22904467.0,events,738820
u64::pow,4,3,,,23187943.0,events,747830
u64::pow,4,3,,,23463087.0,events,756840
u64::pow,4,3,,,23742397.0,events,765850
u64::pow,4,3,,,24025905.0,events,774860
u64::pow,4,3,,,24301017.0,events,783870
u64::pow,4,3,,,24584652.0,events,792880
u64::pow,4,3,,,24859637.0,events,801890
u64::pow,4,3,,,25138947.0,events,810900
u64::pow,4,3,,,25422423.0,events,819910
u64::pow,4,3,,,25697567.0,events,828920
u64::pow,4,3,,,25981043.0,events,837930
u64::pow,4,3,,,26256187.0,events,846940
u64::pow,4,3,,,26539821.0,events,855950
u64::pow,4,3,,,26814807.0,events,864960
u64::pow,4,3,,,27098452.0,events,873970
u64::pow,4,3,,,27373427.0,events,882980
u64::pow,4,3,,,27652737.0,events,891990
u64::pow,4,3,,,27936213.0,events,901000
