group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,27,,,231769.0,events,3978
pow_std,5,27,,,462493.0,events,7956
pow_std,5,27,,,693217.0,events,11934
pow_std,5,27,,,923941.0,events,15912
pow_std,5,27,,,1154665.0,events,19890
pow_std,5,27,,,1385389.0,events,23868
pow_std,5,27,,,1616113.0,events,27846
pow_std,5,27,,,1846837.0,events,31824
pow_std,5,27,,,2077561.0,events,35802
pow_std,5,27,,,2308285.0,events,39780
pow_std,5,27,,,2539009.0,events,43758
pow_std,5,27,,,2769733.0,events,47736
pow_std,5,27,,,3000457.0,events,51714
pow_std,5,27,,,3231181.0,events,55692
pow_std,5,27,,,3461905.0,events,59670
pow_std,5,27,,,3692629.0,events,63648
pow_std,5,27,,,3927684.0,events,67626
pow_std,5,27,,,4154077.0,events,71604
pow_std,5,27,,,4384801.0,events,75582
pow_std,5,27,,,4615525.0,events,79560
pow_std,5,27,,,4846249.0,events,83538
pow_std,5,27,,,5076973.0,events,87516
pow_std,5,27,,,5307697.0,events,91494
pow_std,5,27,,,5538421.0,events,95472
pow_std,5,27,,,5769145.0,events,99450
pow_std,5,27,,,5999869.0,events,103428
pow_std,5,27,,,6235073.0,events,107406
pow_std,5,27,,,6461317.0,events,111384
pow_std,5,27,,,6692041.0,events,115362
pow_std,5,27,,,6922765.0,events,119340
pow_std,5,27,,,7153489.0,events,123318
pow_std,5,27,,,7384213.0,events,127296
pow_std,5,27,,,7614937.0,events,131274
pow_std,5,27,,,7849832.0,events,135252
pow_std,5,27,,,8076385.0,events,139230
pow_std,5,27,,,8307109.0,events,143208
pow_std,5,27,,,8537833.0,events,147186
pow_std,5,27,,,8768557.0,events,151164
pow_std,5,27,,,8999281.0,events,155142
pow_std,5,27,,,9234177.0,events,159120
pow_std,5,27,,,9460729.0,events,163098
pow_std,5,27,,,9691453.0,events,167076
pow_std,5,27,,,9922177.0,events,171054
pow_std,5,27,,,10152901.0,events,175032
pow_std,5,27,,,10387944.0,events,179010
pow_std,5,27,,,10614349.0,events,182988
pow_std,5,27,,,10845073.0,events,186966
pow_std,5,27,,,11075797.0,events,190944
pow_std,5,27,,,11312613.0,events,194922
pow_std,5,27,,,11537245.0,events,198900
pow_std,5,27,,,11767969.0,events,202878
pow_std,5,27,,,11998693.0,events,206856
pow_std,5,27,,,12233599.0,events,210834
pow_std,5,27,,,12460141.0,events,214812
pow_std,5,27,,,12690865.0,events,218790
pow_std,5,27,,,12921589.0,events,222768
pow_std,5,27,,,13156651.0,events,226746
pow_std,5,27,,,13383037.0,events,230724
pow_std,5,27,,,13613761.0,events,234702
pow_std,5,27,,,13844485.0,events,238680
pow_std,5,27,,,14079373.0,events,242658
pow_std,5,27,,,14305933.0,events,246636
pow_std,5,27,,,14536657.0,events,250614
pow_std,5,27,,,14771546.0,events,254592
pow_std,5,27,,,14998105.0,events,258570
pow_std,5,27,,,15242169.0,events,262548
pow_std,5,27,,,15459553.0,events,266526
pow_std,5,27,,,15694459.0,events,270504
pow_std,5,27,,,15921001.0,events,274482
pow_std,5,27,,,16151725.0,events,278460
pow_std,5,27,,,16386620.0,events,282438
pow_std,5,27,,,16613173.0,events,286416
pow_std,5,27,,,16843897.0,events,290394
pow_std,5,27,,,17078793.0,events,294372
pow_std,5,27,,,17305345.0,events,298350
pow_std,5,27,,,17536069.0,events,302328
pow_std,5,27,,,17771112.0,events,306306
pow_std,5,27,,,17997517.0,events,310284
pow_std,5,27,,,18232413.0,events,314262
pow_std,5,27,,,18458965.0,events,318240
pow_std,5,27,,,18689689.0,events,322218
pow_std,5,27,,,18924606.0,events,326196
pow_std,5,27,,,19151137.0,events,330174
pow_std,5,27,,,19381861.0,events,334152
pow_std,5,27,,,19616905.0,events,338130
pow_std,5,27,,,19843309.0,events,342108
pow_std,5,27,,,20078204.0,events,346086
pow_std,5,27,,,20304757.0,events,350064
pow_std,5,27,,,20535481.0,events,354042
pow_std,5,27,,,20770535.0,events,358020
pow_std,5,27,,,20996929.0,events,361998
pow_std,5,27,,,21231972.0,events,365976
pow_std,5,27,,,21458377.0,events,369954
pow_std,5,27,,,21693216.0,events,373932
pow_std,5,27,,,21932254.0,events,377910
pow_std,5,27,,,22150549.0,events,381888
pow_std,5,27,,,22387624.0,events,385866
pow_std,5,27,,,22611997.0,events,389844
pow_std,5,27,,,22846984.0,events,393822
pow_std,5,27,,,23073445.0,events,397800
