group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,52,,,233535.0,events,3470
pow_alt_01opt,2,52,,,466025.0,events,6940
pow_alt_01opt,2,52,,,698515.0,events,10410
pow_alt_01opt,2,52,,,931005.0,events,13880
pow_alt_01opt,2,52,,,1163495.0,events,17350
pow_alt_01opt,2,52,,,1395985.0,events,20820
pow_alt_01opt,2,52,,,1628475.0,events,24290
pow_alt_01opt,2,52,,,1860965.0,events,27760
pow_alt_01opt,2,52,,,2093455.0,events,31230
pow_alt_01opt,2,52,,,2325945.0,events,34700
pow_alt_01opt,2,52,,,2562618.0,events,38170
pow_alt_01opt,2,52,,,2790925.0,events,41640
pow_alt_01opt,2,52,,,3023415.0,events,45110
pow_alt_01opt,2,52,,,3255905.0,events,48580
pow_alt_01opt,2,52,,,3488395.0,events,52050
pow_alt_01opt,2,52,,,3720885.0,events,55520
pow_alt_01opt,2,52,,,3953375.0,events,58990
pow_alt_01opt,2,52,,,4185865.0,events,62460
pow_alt_01opt,2,52,,,4418355.0,events,65930
pow_alt_01opt,2,52,,,4650845.0,events,69400
pow_alt_01opt,2,52,,,4883335.0,events,72870
pow_alt_01opt,2,52,,,5115825.0,events,76340
pow_alt_01opt,2,52,,,5352657.0,events,79810
pow_alt_01opt,2,52,,,5580805.0,events,83280
pow_alt_01opt,2,52,,,5813295.0,events,86750
pow_alt_01opt,2,52,,,6045785.0,events,90220
pow_alt_01opt,2,52,,,6278275.0,events,93690
pow_alt_01opt,2,52,,,6510765.0,events,97160
pow_alt_01opt,2,52,,,6743255.0,events,100630
pow_alt_01opt,2,52,,,6975745.0,events,104100
pow_alt_01opt,2,52,,,7212556.0,events,107570
pow_alt_01opt,2,52,,,7440725.0,events,111040
pow_alt_01opt,2,52,,,7673215.0,events,114510
pow_alt_01opt,2,52,,,7905705.0,events,117980
pow_alt_01opt,2,52,,,8138195.0,events,121450
pow_alt_01opt,2,52,,,8370685.0,events,124920
pow_alt_01opt,2,52,,,8607358.0,events,128390
pow_alt_01opt,2,52,,,8835665.0,events,131860
pow_alt_01opt,2,52,,,9068155.0,events,135330
pow_alt_01opt,2,52,,,9313513.0,events,138800
pow_alt_01opt,2,52,,,9533135.0,events,142270
pow_alt_01opt,2,52,,,9769793.0,events,145740
pow_alt_01opt,2,52,,,9998115.0,events,149210
pow_alt_01opt,2,52,,,10230605.0,events,152680
pow_alt_01opt,2,52,,,10463095.0,events,156150
pow_alt_01opt,2,52,,,10695585.0,events,159620
pow_alt_01opt,2,52,,,10932418.0,events,163090
pow_alt_01opt,2,52,,,11160565.0,events,166560
pow_alt_01opt,2,52,,,11393055.0,events,170030
pow_alt_01opt,2,52,,,11625545.0,events,173500
pow_alt_01opt,2,52,,,11862218.0,events,176970
pow_alt_01opt,2,52,,,12090525.0,events,180440
pow_alt_01opt,2,52,,,12323015.0,events,183910
pow_alt_01opt,2,52,,,12555505.0,events,187380
pow_alt_01opt,2,52,,,12792179.0,events,190850
pow_alt_01opt,2,52,,,13020485.0,events,194320
pow_alt_01opt,2,52,,,13252975.0,events,197790
pow_alt_01opt,2,52,,,13485465.0,events,201260
pow_alt_01opt,2,52,,,13722276.0,events,204730
pow_alt_01opt,2,52,,,13950445.0,events,208200
pow_alt_01opt,2,52,,,14182935.0,events,211670
pow_alt_01opt,2,52,,,14419608.0,events,215140
pow_alt_01opt,2,52,,,14647915.0,events,218610
pow_alt_01opt,2,52,,,14880405.0,events,222080
pow_alt_01opt,2,52,,,15129924.0,events,225550
pow_alt_01opt,2,52,,,15345385.0,events,229020
pow_alt_01opt,2,52,,,15577875.0,events,232490
pow_alt_01opt,2,52,,,15810365.0,events,235960
pow_alt_01opt,2,52,,,16049807.0,events,239430
pow_alt_01opt,2,52,,,16279464.0,events,242900
pow_alt_01opt,2,52,,,16510147.0,events,246370
pow_alt_01opt,2,52,,,16744743.0,events,249840
pow_alt_01opt,2,52,,,16972815.0,events,253310
pow_alt_01opt,2,52,,,17209802.0,events,256780
pow_alt_01opt,2,52,,,17437795.0,events,260250
pow_alt_01opt,2,52,,,17676808.0,events,263720
pow_alt_01opt,2,52,,,17902775.0,events,267190
pow_alt_01opt,2,52,,,18135265.0,events,270660
pow_alt_01opt,2,52,,,18372119.0,events,274130
pow_alt_01opt,2,52,,,18600245.0,events,277600
pow_alt_01opt,2,52,,,18837232.0,events,281070
pow_alt_01opt,2,52,,,19065225.0,events,284540
pow_alt_01opt,2,52,,,19301791.0,events,288010
pow_alt_01opt,2,52,,,19530205.0,events,291480
pow_alt_01opt,2,52,,,19762695.0,events,294950
pow_alt_01opt,2,52,,,19999549.0,events,298420
pow_alt_01opt,2,52,,,20227675.0,events,301890
pow_alt_01opt,2,52,,,20464714.0,events,305360
pow_alt_01opt,2,52,,,20692655.0,events,308830
pow_alt_01opt,2,52,,,20929295.0,events,312300
pow_alt_01opt,2,52,,,21157635.0,events,315770
pow_alt_01opt,2,52,,,21395210.0,events,319240
pow_alt_01opt,2,52,,,21622615.0,events,322710
pow_alt_01opt,2,52,,,21859606.0,events,326180
pow_alt_01opt,2,52,,,22087595.0,events,329650
pow_alt_01opt,2,52,,,22330343.0,events,333120
pow_alt_01opt,2,52,,,22556939.0,events,336590
pow_alt_01opt,2,52,,,22789562.0,events,340060
pow_alt_01opt,2,52,,,23017555.0,events,343530
pow_alt_01opt,2,52,,,23254173.0,events,347000
