group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,8,,,227295.0,events,4525
pow_alt_012opt,3,8,,,453545.0,events,9050
pow_alt_012opt,3,8,,,679795.0,events,13575
pow_alt_012opt,3,8,,,906045.0,events,18100
pow_alt_012opt,3,8,,,1139919.0,events,22625
pow_alt_012opt,3,8,,,1358545.0,events,27150
pow_alt_012opt,3,8,,,1584795.0,events,31675
pow_alt_012opt,3,8,,,1811045.0,events,36200
pow_alt_012opt,3,8,,,2037295.0,events,40725
pow_alt_012opt,3,8,,,2263545.0,events,45250
pow_alt_012opt,3,8,,,2489795.0,events,49775
pow_alt_012opt,3,8,,,2716045.0,events,54300
pow_alt_012opt,3,8,,,2942295.0,events,58825
pow_alt_012opt,3,8,,,3168545.0,events,63350
pow_alt_012opt,3,8,,,3394795.0,events,67875
pow_alt_012opt,3,8,,,3621045.0,events,72400
pow_alt_012opt,3,8,,,3847295.0,events,76925
pow_alt_012opt,3,8,,,4073545.0,events,81450
pow_alt_012opt,3,8,,,4299795.0,events,85975
pow_alt_012opt,3,8,,,4526045.0,events,90500
pow_alt_012opt,3,8,,,4756631.0,events,95025
pow_alt_012opt,3,8,,,4978545.0,events,99550
pow_alt_012opt,3,8,,,5204795.0,events,104075
pow_alt_012opt,3,8,,,5431045.0,events,108600
pow_alt_012opt,3,8,,,5657295.0,events,113125
pow_alt_012opt,3,8,,,5883545.0,events,117650
pow_alt_012opt,3,8,,,6109795.0,events,122175
pow_alt_012opt,3,8,,,6336045.0,events,126700
pow_alt_012opt,3,8,,,6566485.0,events,131225
pow_alt_012opt,3,8,,,6788545.0,events,135750
pow_alt_012opt,3,8,,,7014795.0,events,140275
pow_alt_012opt,3,8,,,7241045.0,events,144800
pow_alt_012opt,3,8,,,7467295.0,events,149325
pow_alt_012opt,3,8,,,7693545.0,events,153850
pow_alt_012opt,3,8,,,7919795.0,events,158375
pow_alt_012opt,3,8,,,8150236.0,events,162900
pow_alt_012opt,3,8,,,8372295.0,events,167425
pow_alt_012opt,3,8,,,8598545.0,events,171950
pow_alt_012opt,3,8,,,8824795.0,events,176475
pow_alt_012opt,3,8,,,9051045.0,events,181000
pow_alt_012opt,3,8,,,9281636.0,events,185525
pow_alt_012opt,3,8,,,9503545.0,events,190050
pow_alt_012opt,3,8,,,9729795.0,events,194575
pow_alt_012opt,3,8,,,9956045.0,events,199100
pow_alt_012opt,3,8,,,10182295.0,events,203625
pow_alt_012opt,3,8,,,10412758.0,events,208150
pow_alt_012opt,3,8,,,10634795.0,events,212675
pow_alt_012opt,3,8,,,10861045.0,events,217200
pow_alt_012opt,3,8,,,11087295.0,events,221725
pow_alt_012opt,3,8,,,11313545.0,events,226250
pow_alt_012opt,3,8,,,11544143.0,events,230775
pow_alt_012opt,3,8,,,11766045.0,events,235300
pow_alt_012opt,3,8,,,11992295.0,events,239825
pow_alt_012opt,3,8,,,12218545.0,events,244350
pow_alt_012opt,3,8,,,12449134.0,events,248875
pow_alt_012opt,3,8,,,12671045.0,events,253400
pow_alt_012opt,3,8,,,12897295.0,events,257925
pow_alt_012opt,3,8,,,13123545.0,events,262450
pow_alt_012opt,3,8,,,13353985.0,events,266975
pow_alt_012opt,3,8,,,13576045.0,events,271500
pow_alt_012opt,3,8,,,13802295.0,events,276025
pow_alt_012opt,3,8,,,14032736.0,events,280550
pow_alt_012opt,3,8,,,14254795.0,events,285075
pow_alt_012opt,3,8,,,14481045.0,events,289600
pow_alt_012opt,3,8,,,14711633.0,events,294125
pow_alt_012opt,3,8,,,14933545.0,events,298650
pow_alt_012opt,3,8,,,15159795.0,events,303175
pow_alt_012opt,3,8,,,15386045.0,events,307700
pow_alt_012opt,3,8,,,15616486.0,events,312225
pow_alt_012opt,3,8,,,15838545.0,events,316750
pow_alt_012opt,3,8,,,16064795.0,events,321275
pow_alt_012opt,3,8,,,16295235.0,events,325800
pow_alt_012opt,3,8,,,16517295.0,events,330325
pow_alt_012opt,3,8,,,16743545.0,events,334850
pow_alt_012opt,3,8,,,16974178.0,events,339375
pow_alt_012opt,3,8,,,17196045.0,events,343900
pow_alt_012opt,3,8,,,17426485.0,events,348425
pow_alt_012opt,3,8,,,17648545.0,events,352950
pow_alt_012opt,3,8,,,17874795.0,events,357475
pow_alt_012opt,3,8,,,18105397.0,events,362000
pow_alt_012opt,3,8,,,18327295.0,events,366525
pow_alt_012opt,3,8,,,18553545.0,events,371050
pow_alt_012opt,3,8,,,18784133.0,events,375575
pow_alt_012opt,3,8,,,19006045.0,events,380100
pow_alt_012opt,3,8,,,19236486.0,events,384625
pow_alt_012opt,3,8,,,19458545.0,events,389150
pow_alt_012opt,3,8,,,19684795.0,events,393675
pow_alt_012opt,3,8,,,19915235.0,events,398200
pow_alt_012opt,3,8,,,20137295.0,events,402725
pow_alt_012opt,3,8,,,20367884.0,events,407250
pow_alt_012opt,3,8,,,20589795.0,events,411775
pow_alt_012opt,3,8,,,20816045.0,events,416300
pow_alt_012opt,3,8,,,21046485.0,events,420825
pow_alt_012opt,3,8,,,21268545.0,events,425350
pow_alt_012opt,3,8,,,21499008.0,events,429875
pow_alt_012opt,3,8,,,21721045.0,events,434400
pow_alt_012opt,3,8,,,21951623.0,events,438925
pow_alt_012opt,3,8,,,22173545.0,events,443450
pow_alt_012opt,3,8,,,22403985.0,events,447975
pow_alt_012opt,3,8,,,22626045.0,events,452500
