group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,56,,,253127.0,events,12604
pow_alt_2opt_inline,0,56,,,505207.0,events,25208
pow_alt_2opt_inline,0,56,,,757287.0,events,37812
pow_alt_2opt_inline,0,56,,,1009367.0,events,50416
pow_alt_2opt_inline,0,56,,,1261447.0,events,63020
pow_alt_2opt_inline,0,56,,,1513527.0,events,75624
pow_alt_2opt_inline,0,56,,,1765607.0,events,88228
pow_alt_2opt_inline,0,56,,,2017687.0,events,100832
pow_alt_2opt_inline,0,56,,,2269767.0,events,113436
pow_alt_2opt_inline,0,56,,,2521847.0,events,126040
pow_alt_2opt_inline,0,56,,,2773927.0,events,138644
pow_alt_2opt_inline,0,56,,,3026007.0,events,151248
pow_alt_2opt_inline,0,56,,,3278087.0,events,163852
pow_alt_2opt_inline,0,56,,,3530167.0,events,176456
pow_alt_2opt_inline,0,56,,,3782247.0,events,189060
pow_alt_2opt_inline,0,56,,,4034327.0,events,201664
pow_alt_2opt_inline,0,56,,,4286407.0,events,214268
pow_alt_2opt_inline,0,56,,,4543110.0,events,226872
pow_alt_2opt_inline,0,56,,,4790567.0,events,239476
pow_alt_2opt_inline,0,56,,,5042647.0,events,252080
pow_alt_2opt_inline,0,56,,,5294727.0,events,264684
pow_alt_2opt_inline,0,56,,,5546807.0,events,277288
pow_alt_2opt_inline,0,56,,,5798887.0,events,289892
pow_alt_2opt_inline,0,56,,,6050967.0,events,302496
pow_alt_2opt_inline,0,56,,,6303047.0,events,315100
pow_alt_2opt_inline,0,56,,,6555127.0,events,327704
pow_alt_2opt_inline,0,56,,,6807207.0,events,340308
pow_alt_2opt_inline,0,56,,,7063759.0,events,352912
pow_alt_2opt_inline,0,56,,,7311367.0,events,365516
pow_alt_2opt_inline,0,56,,,7563447.0,events,378120
pow_alt_2opt_inline,0,56,,,7815527.0,events,390724
pow_alt_2opt_inline,0,56,,,8067607.0,events,403328
pow_alt_2opt_inline,0,56,,,8319687.0,events,415932
pow_alt_2opt_inline,0,56,,,8571767.0,events,428536
pow_alt_2opt_inline,0,56,,,8828323.0,events,441140
pow_alt_2opt_inline,0,56,,,9075927.0,events,453744
pow_alt_2opt_inline,0,56,,,9328007.0,events,466348
pow_alt_2opt_inline,0,56,,,9580087.0,events,478952
pow_alt_2opt_inline,0,56,,,9832167.0,events,491556
pow_alt_2opt_inline,0,56,,,10084247.0,events,504160
pow_alt_2opt_inline,0,56,,,10340817.0,events,516764
pow_alt_2opt_inline,0,56,,,10588407.0,events,529368
pow_alt_2opt_inline,0,56,,,10840487.0,events,541972
pow_alt_2opt_inline,0,56,,,11092567.0,events,554576
pow_alt_2opt_inline,0,56,,,11344647.0,events,567180
pow_alt_2opt_inline,0,56,,,11602846.0,events,579784
pow_alt_2opt_inline,0,56,,,11848807.0,events,592388
pow_alt_2opt_inline,0,56,,,12100887.0,events,604992
pow_alt_2opt_inline,0,56,,,12352967.0,events,617596
pow_alt_2opt_inline,0,56,,,12609255.0,events,630200
pow_alt_2opt_inline,0,56,,,12857127.0,events,642804
pow_alt_2opt_inline,0,56,,,13109207.0,events,655408
pow_alt_2opt_inline,0,56,,,13361287.0,events,668012
pow_alt_2opt_inline,0,56,,,13613367.0,events,680616
pow_alt_2opt_inline,0,56,,,13869779.0,events,693220
pow_alt_2opt_inline,0,56,,,14117527.0,events,705824
pow_alt_2opt_inline,0,56,,,14369607.0,events,718428
pow_alt_2opt_inline,0,56,,,14625870.0,events,731032
