group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,7,,,226832.0,events,5507
pow_alt_012opt,6,7,,,452619.0,events,11014
pow_alt_012opt,6,7,,,678406.0,events,16521
pow_alt_012opt,6,7,,,904193.0,events,22028
pow_alt_012opt,6,7,,,1129980.0,events,27535
pow_alt_012opt,6,7,,,1355767.0,events,33042
pow_alt_012opt,6,7,,,1581554.0,events,38549
pow_alt_012opt,6,7,,,1807341.0,events,44056
pow_alt_012opt,6,7,,,2033128.0,events,49563
pow_alt_012opt,6,7,,,2258915.0,events,55070
pow_alt_012opt,6,7,,,2484702.0,events,60577
pow_alt_012opt,6,7,,,2716534.0,events,66084
pow_alt_012opt,6,7,,,2936276.0,events,71591
pow_alt_012opt,6,7,,,3162063.0,events,77098
pow_alt_012opt,6,7,,,3387850.0,events,82605
pow_alt_012opt,6,7,,,3613637.0,events,88112
pow_alt_012opt,6,7,,,3839424.0,events,93619
pow_alt_012opt,6,7,,,4065211.0,events,99126
pow_alt_012opt,6,7,,,4290998.0,events,104633
pow_alt_012opt,6,7,,,4516785.0,events,110140
pow_alt_012opt,6,7,,,4742572.0,events,115647
pow_alt_012opt,6,7,,,4968359.0,events,121154
pow_alt_012opt,6,7,,,5194146.0,events,126661
pow_alt_012opt,6,7,,,5424363.0,events,132168
pow_alt_012opt,6,7,,,5645720.0,events,137675
pow_alt_012opt,6,7,,,5871507.0,events,143182
pow_alt_012opt,6,7,,,6097294.0,events,148689
pow_alt_012opt,6,7,,,6323081.0,events,154196
pow_alt_012opt,6,7,,,6548868.0,events,159703
pow_alt_012opt,6,7,,,6774655.0,events,165210
pow_alt_012opt,6,7,,,7000442.0,events,170717
pow_alt_012opt,6,7,,,7230354.0,events,176224
pow_alt_012opt,6,7,,,7452016.0,events,181731
pow_alt_012opt,6,7,,,7677803.0,events,187238
pow_alt_012opt,6,7,,,7903590.0,events,192745
pow_alt_012opt,6,7,,,8129377.0,events,198252
pow_alt_012opt,6,7,,,8355164.0,events,203759
pow_alt_012opt,6,7,,,8585112.0,events,209266
pow_alt_012opt,6,7,,,8806738.0,events,214773
pow_alt_012opt,6,7,,,9032525.0,events,220280
pow_alt_012opt,6,7,,,9258312.0,events,225787
pow_alt_012opt,6,7,,,9484099.0,events,231294
pow_alt_012opt,6,7,,,9714148.0,events,236801
pow_alt_012opt,6,7,,,9935673.0,events,242308
pow_alt_012opt,6,7,,,10161460.0,events,247815
pow_alt_012opt,6,7,,,10387247.0,events,253322
pow_alt_012opt,6,7,,,10613034.0,events,258829
pow_alt_012opt,6,7,,,10842935.0,events,264336
pow_alt_012opt,6,7,,,11064608.0,events,269843
pow_alt_012opt,6,7,,,11290395.0,events,275350
pow_alt_012opt,6,7,,,11516182.0,events,280857
pow_alt_012opt,6,7,,,11746083.0,events,286364
pow_alt_012opt,6,7,,,11967756.0,events,291871
pow_alt_012opt,6,7,,,12193543.0,events,297378
pow_alt_012opt,6,7,,,12419330.0,events,302885
pow_alt_012opt,6,7,,,12649389.0,events,308392
pow_alt_012opt,6,7,,,12870904.0,events,313899
pow_alt_012opt,6,7,,,13096691.0,events,319406
pow_alt_012opt,6,7,,,13322478.0,events,324913
pow_alt_012opt,6,7,,,13552393.0,events,330420
pow_alt_012opt,6,7,,,13774052.0,events,335927
pow_alt_012opt,6,7,,,13999839.0,events,341434
pow_alt_012opt,6,7,,,14225626.0,events,346941
pow_alt_012opt,6,7,,,14455527.0,events,352448
pow_alt_012opt,6,7,,,14677200.0,events,357955
pow_alt_012opt,6,7,,,14902987.0,events,363462
pow_alt_012opt,6,7,,,15133194.0,events,368969
pow_alt_012opt,6,7,,,15354561.0,events,374476
pow_alt_012opt,6,7,,,15580348.0,events,379983
pow_alt_012opt,6,7,,,15810271.0,events,385490
pow_alt_012opt,6,7,,,16031922.0,events,390997
pow_alt_012opt,6,7,,,16257709.0,events,396504
pow_alt_012opt,6,7,,,16487610.0,events,402011
pow_alt_012opt,6,7,,,16709283.0,events,407518
pow_alt_012opt,6,7,,,16935070.0,events,413025
pow_alt_012opt,6,7,,,17165129.0,events,418532
pow_alt_012opt,6,7,,,17386644.0,events,424039
pow_alt_012opt,6,7,,,17612431.0,events,429546
pow_alt_012opt,6,7,,,17842343.0,events,435053
pow_alt_012opt,6,7,,,18064005.0,events,440560
pow_alt_012opt,6,7,,,18289792.0,events,446067
pow_alt_012opt,6,7,,,18519693.0,events,451574
pow_alt_012opt,6,7,,,18741366.0,events,457081
pow_alt_012opt,6,7,,,18971415.0,events,462588
pow_alt_012opt,6,7,,,19192940.0,events,468095
pow_alt_012opt,6,7,,,19418727.0,events,473602
pow_alt_012opt,6,7,,,19648631.0,events,479109
pow_alt_012opt,6,7,,,19870301.0,events,484616
pow_alt_012opt,6,7,,,20100202.0,events,490123
pow_alt_012opt,6,7,,,20321875.0,events,495630
pow_alt_012opt,6,7,,,20547662.0,events,501137
pow_alt_012opt,6,7,,,20777901.0,events,506644
pow_alt_012opt,6,7,,,20999236.0,events,512151
pow_alt_012opt,6,7,,,21229148.0,events,517658
pow_alt_012opt,6,7,,,21450810.0,events,523165
pow_alt_012opt,6,7,,,21680711.0,events,528672
pow_alt_012opt,6,7,,,21902384.0,events,534179
pow_alt_012opt,6,7,,,22128171.0,events,539686
pow_alt_012opt,6,7,,,22358220.0,events,545193
pow_alt_012opt,6,7,,,22579745.0,events,550700
