group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,28,,,250911.0,events,4308
u64::pow,2,28,,,500775.0,events,8616
u64::pow,2,28,,,750639.0,events,12924
u64::pow,2,28,,,1000503.0,events,17232
u64::pow,2,28,,,1250367.0,events,21540
u64::pow,2,28,,,1500231.0,events,25848
u64::pow,2,28,,,1750095.0,events,30156
u64::pow,2,28,,,1999959.0,events,34464
u64::pow,2,28,,,2249823.0,events,38772
u64::pow,2,28,,,2499687.0,events,43080
u64::pow,2,28,,,2749551.0,events,47388
u64::pow,2,28,,,2999415.0,events,51696
u64::pow,2,28,,,3249279.0,events,56004
u64::pow,2,28,,,3499143.0,events,60312
u64::pow,2,28,,,3753173.0,events,64620
u64::pow,2,28,,,3998871.0,events,68928
u64::pow,2,28,,,4248735.0,events,73236
u64::pow,2,28,,,4498599.0,events,77544
u64::pow,2,28,,,4748463.0,events,81852
u64::pow,2,28,,,4998327.0,events,86160
u64::pow,2,28,,,5248191.0,events,90468
u64::pow,2,28,,,5498055.0,events,94776
u64::pow,2,28,,,5747919.0,events,99084
u64::pow,2,28,,,5997783.0,events,103392
u64::pow,2,28,,,6251983.0,events,107700
u64::pow,2,28,,,6497511.0,events,112008
u64::pow,2,28,,,6747375.0,events,116316
u64::pow,2,28,,,6997239.0,events,120624
u64::pow,2,28,,,7247103.0,events,124932
u64::pow,2,28,,,7496967.0,events,129240
u64::pow,2,28,,,7746831.0,events,133548
u64::pow,2,28,,,7996695.0,events,137856
u64::pow,2,28,,,8250728.0,events,142164
u64::pow,2,28,,,8496423.0,events,146472
u64::pow,2,28,,,8746287.0,events,150780
u64::pow,2,28,,,8996151.0,events,155088
u64::pow,2,28,,,9246015.0,events,159396
u64::pow,2,28,,,9500045.0,events,163704
u64::pow,2,28,,,9745743.0,events,168012
u64::pow,2,28,,,9995607.0,events,172320
u64::pow,2,28,,,10245471.0,events,176628
u64::pow,2,28,,,10495335.0,events,180936
u64::pow,2,28,,,10745199.0,events,185244
u64::pow,2,28,,,10999377.0,events,189552
u64::pow,2,28,,,11244927.0,events,193860
u64::pow,2,28,,,11494791.0,events,198168
u64::pow,2,28,,,11744655.0,events,202476
u64::pow,2,28,,,11998685.0,events,206784
u64::pow,2,28,,,12244383.0,events,211092
u64::pow,2,28,,,12494247.0,events,215400
u64::pow,2,28,,,12744111.0,events,219708
u64::pow,2,28,,,12998141.0,events,224016
u64::pow,2,28,,,13243839.0,events,228324
u64::pow,2,28,,,13493703.0,events,232632
u64::pow,2,28,,,13743567.0,events,236940
u64::pow,2,28,,,13997745.0,events,241248
u64::pow,2,28,,,14243295.0,events,245556
u64::pow,2,28,,,14493159.0,events,249864
u64::pow,2,28,,,14743023.0,events,254172
u64::pow,2,28,,,14997053.0,events,258480
u64::pow,2,28,,,15242751.0,events,262788
u64::pow,2,28,,,15492615.0,events,267096
u64::pow,2,28,,,15746667.0,events,271404
u64::pow,2,28,,,15992343.0,events,275712
u64::pow,2,28,,,16242207.0,events,280020
u64::pow,2,28,,,16492071.0,events,284328
u64::pow,2,28,,,16746249.0,events,288636
u64::pow,2,28,,,16991799.0,events,292944
u64::pow,2,28,,,17241663.0,events,297252
u64::pow,2,28,,,17495696.0,events,301560
u64::pow,2,28,,,17741391.0,events,305868
u64::pow,2,28,,,17991255.0,events,310176
u64::pow,2,28,,,18245295.0,events,314484
u64::pow,2,28,,,18490983.0,events,318792
u64::pow,2,28,,,18740847.0,events,323100
u64::pow,2,28,,,18995036.0,events,327408
u64::pow,2,28,,,19240575.0,events,331716
u64::pow,2,28,,,19494605.0,events,336024
u64::pow,2,28,,,19740303.0,events,340332
u64::pow,2,28,,,19990167.0,events,344640
u64::pow,2,28,,,20244197.0,events,348948
u64::pow,2,28,,,20489895.0,events,353256
u64::pow,2,28,,,20739759.0,events,357564
u64::pow,2,28,,,20993937.0,events,361872
u64::pow,2,28,,,21239487.0,events,366180
u64::pow,2,28,,,21493561.0,events,370488
u64::pow,2,28,,,21739215.0,events,374796
u64::pow,2,28,,,21993245.0,events,379104
u64::pow,2,28,,,22238943.0,events,383412
u64::pow,2,28,,,22488807.0,events,387720
u64::pow,2,28,,,22742985.0,events,392028
u64::pow,2,28,,,22988535.0,events,396336
u64::pow,2,28,,,23242565.0,events,400644
u64::pow,2,28,,,23488263.0,events,404952
u64::pow,2,28,,,23742293.0,events,409260
u64::pow,2,28,,,23987991.0,events,413568
u64::pow,2,28,,,24237855.0,events,417876
u64::pow,2,28,,,24492033.0,events,422184
u64::pow,2,28,,,24737583.0,events,426492
u64::pow,2,28,,,24991613.0,events,430800
