group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,0,,,155079.0,events,9627
pow_alt_inline,1,0,,,309111.0,events,19254
pow_alt_inline,1,0,,,463143.0,events,28881
pow_alt_inline,1,0,,,617175.0,events,38508
pow_alt_inline,1,0,,,771207.0,events,48135
pow_alt_inline,1,0,,,925239.0,events,57762
pow_alt_inline,1,0,,,1079271.0,events,67389
pow_alt_inline,1,0,,,1233303.0,events,77016
pow_alt_inline,1,0,,,1387335.0,events,86643
pow_alt_inline,1,0,,,1541367.0,events,96270
pow_alt_inline,1,0,,,1695399.0,events,105897
pow_alt_inline,1,0,,,1849431.0,events,115524
pow_alt_inline,1,0,,,2003463.0,events,125151
pow_alt_inline,1,0,,,2157495.0,events,134778
pow_alt_inline,1,0,,,2311527.0,events,144405
pow_alt_inline,1,0,,,2465559.0,events,154032
pow_alt_inline,1,0,,,2619591.0,events,163659
pow_alt_inline,1,0,,,2773623.0,events,173286
pow_alt_inline,1,0,,,2927655.0,events,182913
pow_alt_inline,1,0,,,3081687.0,events,192540
pow_alt_inline,1,0,,,3240004.0,events,202167
pow_alt_inline,1,0,,,3389751.0,events,211794
pow_alt_inline,1,0,,,3543783.0,events,221421
pow_alt_inline,1,0,,,3697815.0,events,231048
pow_alt_inline,1,0,,,3851847.0,events,240675
pow_alt_inline,1,0,,,4005879.0,events,250302
pow_alt_inline,1,0,,,4159911.0,events,259929
pow_alt_inline,1,0,,,4313943.0,events,269556
pow_alt_inline,1,0,,,4467975.0,events,279183
pow_alt_inline,1,0,,,4626133.0,events,288810
pow_alt_inline,1,0,,,4776039.0,events,298437
pow_alt_inline,1,0,,,4930071.0,events,308064
pow_alt_inline,1,0,,,5084103.0,events,317691
pow_alt_inline,1,0,,,5238135.0,events,327318
pow_alt_inline,1,0,,,5392167.0,events,336945
pow_alt_inline,1,0,,,5550325.0,events,346572
pow_alt_inline,1,0,,,5700231.0,events,356199
pow_alt_inline,1,0,,,5854263.0,events,365826
pow_alt_inline,1,0,,,6008295.0,events,375453
pow_alt_inline,1,0,,,6162327.0,events,385080
pow_alt_inline,1,0,,,6320633.0,events,394707
pow_alt_inline,1,0,,,6470391.0,events,404334
pow_alt_inline,1,0,,,6624423.0,events,413961
pow_alt_inline,1,0,,,6778455.0,events,423588
pow_alt_inline,1,0,,,6932487.0,events,433215
pow_alt_inline,1,0,,,7090648.0,events,442842
pow_alt_inline,1,0,,,7240551.0,events,452469
pow_alt_inline,1,0,,,7394583.0,events,462096
pow_alt_inline,1,0,,,7548615.0,events,471723
pow_alt_inline,1,0,,,7702647.0,events,481350
pow_alt_inline,1,0,,,7860805.0,events,490977
pow_alt_inline,1,0,,,8010711.0,events,500604
pow_alt_inline,1,0,,,8164743.0,events,510231
pow_alt_inline,1,0,,,8318775.0,events,519858
pow_alt_inline,1,0,,,8477081.0,events,529485
pow_alt_inline,1,0,,,8626839.0,events,539112
pow_alt_inline,1,0,,,8780871.0,events,548739
pow_alt_inline,1,0,,,8951792.0,events,558366
pow_alt_inline,1,0,,,9088935.0,events,567993
pow_alt_inline,1,0,,,9242967.0,events,577620
pow_alt_inline,1,0,,,9396999.0,events,587247
pow_alt_inline,1,0,,,9555157.0,events,596874
pow_alt_inline,1,0,,,9705063.0,events,606501
pow_alt_inline,1,0,,,9859095.0,events,616128
pow_alt_inline,1,0,,,10017401.0,events,625755
pow_alt_inline,1,0,,,10167159.0,events,635382
pow_alt_inline,1,0,,,10321191.0,events,645009
pow_alt_inline,1,0,,,10479349.0,events,654636
pow_alt_inline,1,0,,,10629255.0,events,664263
pow_alt_inline,1,0,,,10783287.0,events,673890
pow_alt_inline,1,0,,,10941445.0,events,683517
pow_alt_inline,1,0,,,11091351.0,events,693144
pow_alt_inline,1,0,,,11245383.0,events,702771
pow_alt_inline,1,0,,,11403692.0,events,712398
pow_alt_inline,1,0,,,11553447.0,events,722025
pow_alt_inline,1,0,,,11707479.0,events,731652
pow_alt_inline,1,0,,,11865637.0,events,741279
pow_alt_inline,1,0,,,12015543.0,events,750906
pow_alt_inline,1,0,,,12169575.0,events,760533
pow_alt_inline,1,0,,,12327733.0,events,770160
pow_alt_inline,1,0,,,12477639.0,events,779787
pow_alt_inline,1,0,,,12635967.0,events,789414
pow_alt_inline,1,0,,,12785703.0,events,799041
pow_alt_inline,1,0,,,12939735.0,events,808668
pow_alt_inline,1,0,,,13097893.0,events,818295
pow_alt_inline,1,0,,,13247799.0,events,827922
pow_alt_inline,1,0,,,13405957.0,events,837549
pow_alt_inline,1,0,,,13555863.0,events,847176
pow_alt_inline,1,0,,,13709895.0,events,856803
pow_alt_inline,1,0,,,13868211.0,events,866430
pow_alt_inline,1,0,,,14017959.0,events,876057
pow_alt_inline,1,0,,,14176128.0,events,885684
pow_alt_inline,1,0,,,14326023.0,events,895311
pow_alt_inline,1,0,,,14484181.0,events,904938
pow_alt_inline,1,0,,,14634087.0,events,914565
pow_alt_inline,1,0,,,14792393.0,events,924192
pow_alt_inline,1,0,,,14942151.0,events,933819
pow_alt_inline,1,0,,,15096183.0,events,943446
pow_alt_inline,1,0,,,15254341.0,events,953073
pow_alt_inline,1,0,,,15404247.0,events,962700
