group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,9,,,232337.0,events,4364
pow_std_2opt,6,9,,,463629.0,events,8728
pow_std_2opt,6,9,,,694921.0,events,13092
pow_std_2opt,6,9,,,926213.0,events,17456
pow_std_2opt,6,9,,,1157505.0,events,21820
pow_std_2opt,6,9,,,1388797.0,events,26184
pow_std_2opt,6,9,,,1620089.0,events,30548
pow_std_2opt,6,9,,,1851381.0,events,34912
pow_std_2opt,6,9,,,2082673.0,events,39276
pow_std_2opt,6,9,,,2313965.0,events,43640
pow_std_2opt,6,9,,,2545257.0,events,48004
pow_std_2opt,6,9,,,2776549.0,events,52368
pow_std_2opt,6,9,,,3007841.0,events,56732
pow_std_2opt,6,9,,,3243262.0,events,61096
pow_std_2opt,6,9,,,3470425.0,events,65460
pow_std_2opt,6,9,,,3701717.0,events,69824
pow_std_2opt,6,9,,,3933009.0,events,74188
pow_std_2opt,6,9,,,4164301.0,events,78552
pow_std_2opt,6,9,,,4395593.0,events,82916
pow_std_2opt,6,9,,,4626885.0,events,87280
pow_std_2opt,6,9,,,4858177.0,events,91644
pow_std_2opt,6,9,,,5089469.0,events,96008
pow_std_2opt,6,9,,,5320761.0,events,100372
pow_std_2opt,6,9,,,5552053.0,events,104736
pow_std_2opt,6,9,,,5787615.0,events,109100
pow_std_2opt,6,9,,,6014637.0,events,113464
pow_std_2opt,6,9,,,6245929.0,events,117828
pow_std_2opt,6,9,,,6477221.0,events,122192
pow_std_2opt,6,9,,,6708513.0,events,126556
pow_std_2opt,6,9,,,6939805.0,events,130920
pow_std_2opt,6,9,,,7171097.0,events,135284
pow_std_2opt,6,9,,,7406508.0,events,139648
pow_std_2opt,6,9,,,7633681.0,events,144012
pow_std_2opt,6,9,,,7864973.0,events,148376
pow_std_2opt,6,9,,,8096265.0,events,152740
pow_std_2opt,6,9,,,8327557.0,events,157104
pow_std_2opt,6,9,,,8558849.0,events,161468
pow_std_2opt,6,9,,,8794260.0,events,165832
pow_std_2opt,6,9,,,9021433.0,events,170196
pow_std_2opt,6,9,,,9252725.0,events,174560
pow_std_2opt,6,9,,,9484017.0,events,178924
pow_std_2opt,6,9,,,9715309.0,events,183288
pow_std_2opt,6,9,,,9946601.0,events,187652
pow_std_2opt,6,9,,,10182160.0,events,192016
pow_std_2opt,6,9,,,10409185.0,events,196380
pow_std_2opt,6,9,,,10640477.0,events,200744
pow_std_2opt,6,9,,,10871769.0,events,205108
pow_std_2opt,6,9,,,11107213.0,events,209472
pow_std_2opt,6,9,,,11334353.0,events,213836
pow_std_2opt,6,9,,,11565645.0,events,218200
pow_std_2opt,6,9,,,11796937.0,events,222564
pow_std_2opt,6,9,,,12028229.0,events,226928
pow_std_2opt,6,9,,,12259521.0,events,231292
pow_std_2opt,6,9,,,12490813.0,events,235656
pow_std_2opt,6,9,,,12722105.0,events,240020
pow_std_2opt,6,9,,,12957664.0,events,244384
pow_std_2opt,6,9,,,13184689.0,events,248748
pow_std_2opt,6,9,,,13415981.0,events,253112
pow_std_2opt,6,9,,,13647273.0,events,257476
pow_std_2opt,6,9,,,13882684.0,events,261840
pow_std_2opt,6,9,,,14109857.0,events,266204
pow_std_2opt,6,9,,,14341149.0,events,270568
pow_std_2opt,6,9,,,14572441.0,events,274932
pow_std_2opt,6,9,,,14807852.0,events,279296
pow_std_2opt,6,9,,,15035025.0,events,283660
pow_std_2opt,6,9,,,15266317.0,events,288024
pow_std_2opt,6,9,,,15501879.0,events,292388
pow_std_2opt,6,9,,,15728901.0,events,296752
pow_std_2opt,6,9,,,15960193.0,events,301116
pow_std_2opt,6,9,,,16195604.0,events,305480
pow_std_2opt,6,9,,,16422777.0,events,309844
pow_std_2opt,6,9,,,16654069.0,events,314208
pow_std_2opt,6,9,,,16889491.0,events,318572
pow_std_2opt,6,9,,,17116653.0,events,322936
pow_std_2opt,6,9,,,17347945.0,events,327300
pow_std_2opt,6,9,,,17583536.0,events,331664
pow_std_2opt,6,9,,,17810529.0,events,336028
pow_std_2opt,6,9,,,18041821.0,events,340392
pow_std_2opt,6,9,,,18277232.0,events,344756
pow_std_2opt,6,9,,,18504405.0,events,349120
pow_std_2opt,6,9,,,18739816.0,events,353484
pow_std_2opt,6,9,,,18966989.0,events,357848
pow_std_2opt,6,9,,,19198281.0,events,362212
pow_std_2opt,6,9,,,19433840.0,events,366576
pow_std_2opt,6,9,,,19660865.0,events,370940
pow_std_2opt,6,9,,,19896276.0,events,375304
pow_std_2opt,6,9,,,20123449.0,events,379668
pow_std_2opt,6,9,,,20354741.0,events,384032
pow_std_2opt,6,9,,,20590163.0,events,388396
pow_std_2opt,6,9,,,20817325.0,events,392760
pow_std_2opt,6,9,,,21052894.0,events,397124
pow_std_2opt,6,9,,,21279909.0,events,401488
pow_std_2opt,6,9,,,21511201.0,events,405852
pow_std_2opt,6,9,,,21746612.0,events,410216
pow_std_2opt,6,9,,,21973785.0,events,414580
pow_std_2opt,6,9,,,22209218.0,events,418944
pow_std_2opt,6,9,,,22436369.0,events,423308
pow_std_2opt,6,9,,,22672086.0,events,427672
pow_std_2opt,6,9,,,22898953.0,events,432036
pow_std_2opt,6,9,,,23134364.0,events,436400
