group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,40,,,197562.0,events,10343
pow_alt_01opt,1,40,,,394079.0,events,20686
pow_alt_01opt,1,40,,,590596.0,events,31029
pow_alt_01opt,1,40,,,787113.0,events,41372
pow_alt_01opt,1,40,,,983630.0,events,51715
pow_alt_01opt,1,40,,,1180147.0,events,62058
pow_alt_01opt,1,40,,,1376664.0,events,72401
pow_alt_01opt,1,40,,,1573181.0,events,82744
pow_alt_01opt,1,40,,,1769698.0,events,93087
pow_alt_01opt,1,40,,,1966215.0,events,103430
pow_alt_01opt,1,40,,,2162732.0,events,113773
pow_alt_01opt,1,40,,,2359249.0,events,124116
pow_alt_01opt,1,40,,,2555766.0,events,134459
pow_alt_01opt,1,40,,,2756456.0,events,144802
pow_alt_01opt,1,40,,,2948800.0,events,155145
pow_alt_01opt,1,40,,,3145317.0,events,165488
pow_alt_01opt,1,40,,,3341834.0,events,175831
pow_alt_01opt,1,40,,,3538351.0,events,186174
pow_alt_01opt,1,40,,,3734868.0,events,196517
pow_alt_01opt,1,40,,,3931385.0,events,206860
pow_alt_01opt,1,40,,,4127902.0,events,217203
pow_alt_01opt,1,40,,,4324419.0,events,227546
pow_alt_01opt,1,40,,,4520936.0,events,237889
pow_alt_01opt,1,40,,,4717453.0,events,248232
pow_alt_01opt,1,40,,,4918143.0,events,258575
pow_alt_01opt,1,40,,,5110487.0,events,268918
pow_alt_01opt,1,40,,,5307004.0,events,279261
pow_alt_01opt,1,40,,,5503521.0,events,289604
pow_alt_01opt,1,40,,,5700038.0,events,299947
pow_alt_01opt,1,40,,,5896555.0,events,310290
pow_alt_01opt,1,40,,,6093072.0,events,320633
pow_alt_01opt,1,40,,,6293935.0,events,330976
pow_alt_01opt,1,40,,,6486106.0,events,341319
pow_alt_01opt,1,40,,,6682623.0,events,351662
pow_alt_01opt,1,40,,,6879140.0,events,362005
pow_alt_01opt,1,40,,,7075657.0,events,372348
pow_alt_01opt,1,40,,,7272174.0,events,382691
pow_alt_01opt,1,40,,,7472875.0,events,393034
pow_alt_01opt,1,40,,,7665208.0,events,403377
pow_alt_01opt,1,40,,,7861725.0,events,413720
pow_alt_01opt,1,40,,,8058242.0,events,424063
pow_alt_01opt,1,40,,,8267613.0,events,434406
pow_alt_01opt,1,40,,,8451276.0,events,444749
pow_alt_01opt,1,40,,,8651894.0,events,455092
pow_alt_01opt,1,40,,,8844310.0,events,465435
pow_alt_01opt,1,40,,,9040827.0,events,475778
pow_alt_01opt,1,40,,,9237344.0,events,486121
pow_alt_01opt,1,40,,,9438182.0,events,496464
pow_alt_01opt,1,40,,,9630378.0,events,506807
pow_alt_01opt,1,40,,,9826895.0,events,517150
pow_alt_01opt,1,40,,,10023412.0,events,527493
pow_alt_01opt,1,40,,,10224102.0,events,537836
pow_alt_01opt,1,40,,,10416446.0,events,548179
pow_alt_01opt,1,40,,,10612963.0,events,558522
pow_alt_01opt,1,40,,,10809480.0,events,568865
pow_alt_01opt,1,40,,,11010170.0,events,579208
pow_alt_01opt,1,40,,,11202514.0,events,589551
pow_alt_01opt,1,40,,,11399031.0,events,599894
pow_alt_01opt,1,40,,,11595548.0,events,610237
pow_alt_01opt,1,40,,,11796389.0,events,620580
pow_alt_01opt,1,40,,,11988582.0,events,630923
pow_alt_01opt,1,40,,,12185099.0,events,641266
pow_alt_01opt,1,40,,,12385789.0,events,651609
pow_alt_01opt,1,40,,,12578133.0,events,661952
pow_alt_01opt,1,40,,,12774650.0,events,672295
pow_alt_01opt,1,40,,,12971167.0,events,682638
pow_alt_01opt,1,40,,,13171879.0,events,692981
pow_alt_01opt,1,40,,,13364201.0,events,703324
pow_alt_01opt,1,40,,,13560718.0,events,713667
pow_alt_01opt,1,40,,,13761567.0,events,724010
pow_alt_01opt,1,40,,,13953752.0,events,734353
pow_alt_01opt,1,40,,,14150269.0,events,744696
pow_alt_01opt,1,40,,,14351127.0,events,755039
pow_alt_01opt,1,40,,,14543303.0,events,765382
pow_alt_01opt,1,40,,,14739820.0,events,775725
pow_alt_01opt,1,40,,,14952960.0,events,786068
pow_alt_01opt,1,40,,,15132854.0,events,796411
pow_alt_01opt,1,40,,,15329371.0,events,806754
pow_alt_01opt,1,40,,,15530209.0,events,817097
pow_alt_01opt,1,40,,,15722405.0,events,827440
pow_alt_01opt,1,40,,,15923095.0,events,837783
pow_alt_01opt,1,40,,,16115439.0,events,848126
pow_alt_01opt,1,40,,,16311956.0,events,858469
pow_alt_01opt,1,40,,,16512646.0,events,868812
pow_alt_01opt,1,40,,,16704990.0,events,879155
pow_alt_01opt,1,40,,,16905828.0,events,889498
pow_alt_01opt,1,40,,,17098024.0,events,899841
pow_alt_01opt,1,40,,,17294541.0,events,910184
pow_alt_01opt,1,40,,,17495253.0,events,920527
pow_alt_01opt,1,40,,,17687575.0,events,930870
pow_alt_01opt,1,40,,,17888279.0,events,941213
pow_alt_01opt,1,40,,,18080609.0,events,951556
pow_alt_01opt,1,40,,,18281457.0,events,961899
pow_alt_01opt,1,40,,,18473643.0,events,972242
pow_alt_01opt,1,40,,,18670160.0,events,982585
pow_alt_01opt,1,40,,,18871008.0,events,992928
pow_alt_01opt,1,40,,,19063194.0,events,1003271
pow_alt_01opt,1,40,,,19263884.0,events,1013614
pow_alt_01opt,1,40,,,19456228.0,events,1023957
pow_alt_01opt,1,40,,,19657066.0,events,1034300
