group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,55,,,197049.0,events,10316
pow_alt_01opt,0,55,,,393053.0,events,20632
pow_alt_01opt,0,55,,,589057.0,events,30948
pow_alt_01opt,0,55,,,785061.0,events,41264
pow_alt_01opt,0,55,,,981065.0,events,51580
pow_alt_01opt,0,55,,,1177069.0,events,61896
pow_alt_01opt,0,55,,,1373073.0,events,72212
pow_alt_01opt,0,55,,,1569077.0,events,82528
pow_alt_01opt,0,55,,,1765081.0,events,92844
pow_alt_01opt,0,55,,,1961085.0,events,103160
pow_alt_01opt,0,55,,,2157089.0,events,113476
pow_alt_01opt,0,55,,,2353093.0,events,123792
pow_alt_01opt,0,55,,,2553261.0,events,134108
pow_alt_01opt,0,55,,,2745101.0,events,144424
pow_alt_01opt,0,55,,,2941105.0,events,154740
pow_alt_01opt,0,55,,,3137109.0,events,165056
pow_alt_01opt,0,55,,,3333113.0,events,175372
pow_alt_01opt,0,55,,,3529117.0,events,185688
pow_alt_01opt,0,55,,,3725121.0,events,196004
pow_alt_01opt,0,55,,,3921125.0,events,206320
pow_alt_01opt,0,55,,,4117129.0,events,216636
pow_alt_01opt,0,55,,,4313133.0,events,226952
pow_alt_01opt,0,55,,,4509137.0,events,237268
pow_alt_01opt,0,55,,,4709324.0,events,247584
pow_alt_01opt,0,55,,,4901145.0,events,257900
pow_alt_01opt,0,55,,,5097149.0,events,268216
pow_alt_01opt,0,55,,,5293153.0,events,278532
pow_alt_01opt,0,55,,,5489157.0,events,288848
pow_alt_01opt,0,55,,,5685161.0,events,299164
pow_alt_01opt,0,55,,,5881165.0,events,309480
pow_alt_01opt,0,55,,,6077169.0,events,319796
pow_alt_01opt,0,55,,,6277482.0,events,330112
pow_alt_01opt,0,55,,,6469177.0,events,340428
pow_alt_01opt,0,55,,,6665181.0,events,350744
pow_alt_01opt,0,55,,,6861185.0,events,361060
pow_alt_01opt,0,55,,,7057189.0,events,371376
pow_alt_01opt,0,55,,,7253193.0,events,381692
pow_alt_01opt,0,55,,,7453358.0,events,392008
pow_alt_01opt,0,55,,,7645201.0,events,402324
pow_alt_01opt,0,55,,,7841205.0,events,412640
pow_alt_01opt,0,55,,,8037209.0,events,422956
pow_alt_01opt,0,55,,,8233213.0,events,433272
pow_alt_01opt,0,55,,,8433378.0,events,443588
pow_alt_01opt,0,55,,,8625221.0,events,453904
pow_alt_01opt,0,55,,,8821225.0,events,464220
pow_alt_01opt,0,55,,,9017229.0,events,474536
pow_alt_01opt,0,55,,,9213233.0,events,484852
pow_alt_01opt,0,55,,,9413560.0,events,495168
pow_alt_01opt,0,55,,,9605241.0,events,505484
pow_alt_01opt,0,55,,,9801245.0,events,515800
pow_alt_01opt,0,55,,,9997249.0,events,526116
pow_alt_01opt,0,55,,,10197424.0,events,536432
pow_alt_01opt,0,55,,,10389257.0,events,546748
pow_alt_01opt,0,55,,,10585261.0,events,557064
pow_alt_01opt,0,55,,,10781265.0,events,567380
pow_alt_01opt,0,55,,,10981430.0,events,577696
pow_alt_01opt,0,55,,,11173273.0,events,588012
pow_alt_01opt,0,55,,,11369277.0,events,598328
pow_alt_01opt,0,55,,,11565281.0,events,608644
pow_alt_01opt,0,55,,,11765752.0,events,618960
pow_alt_01opt,0,55,,,11957289.0,events,629276
pow_alt_01opt,0,55,,,12153293.0,events,639592
pow_alt_01opt,0,55,,,12353480.0,events,649908
pow_alt_01opt,0,55,,,12545301.0,events,660224
pow_alt_01opt,0,55,,,12741305.0,events,670540
pow_alt_01opt,0,55,,,12937309.0,events,680856
pow_alt_01opt,0,55,,,13137474.0,events,691172
pow_alt_01opt,0,55,,,13329317.0,events,701488
pow_alt_01opt,0,55,,,13525321.0,events,711804
pow_alt_01opt,0,55,,,13725634.0,events,722120
pow_alt_01opt,0,55,,,13917329.0,events,732436
pow_alt_01opt,0,55,,,14113333.0,events,742752
pow_alt_01opt,0,55,,,14313498.0,events,753068
pow_alt_01opt,0,55,,,14505341.0,events,763384
pow_alt_01opt,0,55,,,14701345.0,events,773700
pow_alt_01opt,0,55,,,14901513.0,events,784016
pow_alt_01opt,0,55,,,15093353.0,events,794332
pow_alt_01opt,0,55,,,15289357.0,events,804648
pow_alt_01opt,0,55,,,15489670.0,events,814964
pow_alt_01opt,0,55,,,15681365.0,events,825280
pow_alt_01opt,0,55,,,15881530.0,events,835596
pow_alt_01opt,0,55,,,16073373.0,events,845912
pow_alt_01opt,0,55,,,16269377.0,events,856228
pow_alt_01opt,0,55,,,16469542.0,events,866544
pow_alt_01opt,0,55,,,16661385.0,events,876860
pow_alt_01opt,0,55,,,16861878.0,events,887176
pow_alt_01opt,0,55,,,17053393.0,events,897492
pow_alt_01opt,0,55,,,17249397.0,events,907808
pow_alt_01opt,0,55,,,17449562.0,events,918124
pow_alt_01opt,0,55,,,17641405.0,events,928440
pow_alt_01opt,0,55,,,17841581.0,events,938756
pow_alt_01opt,0,55,,,18033413.0,events,949072
pow_alt_01opt,0,55,,,18233736.0,events,959388
pow_alt_01opt,0,55,,,18425421.0,events,969704
pow_alt_01opt,0,55,,,18621425.0,events,980020
pow_alt_01opt,0,55,,,18821590.0,events,990336
pow_alt_01opt,0,55,,,19013433.0,events,1000652
pow_alt_01opt,0,55,,,19213598.0,events,1010968
pow_alt_01opt,0,55,,,19405441.0,events,1021284
pow_alt_01opt,0,55,,,19605754.0,events,1031600
