group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,62,,,248344.0,events,3691
u64::pow,2,62,,,495641.0,events,7382
u64::pow,2,62,,,742938.0,events,11073
u64::pow,2,62,,,990235.0,events,14764
u64::pow,2,62,,,1237532.0,events,18455
u64::pow,2,62,,,1489000.0,events,22146
u64::pow,2,62,,,1732126.0,events,25837
u64::pow,2,62,,,1979423.0,events,29528
u64::pow,2,62,,,2226720.0,events,33219
u64::pow,2,62,,,2474017.0,events,36910
u64::pow,2,62,,,2721314.0,events,40601
u64::pow,2,62,,,2968611.0,events,44292
u64::pow,2,62,,,3215908.0,events,47983
u64::pow,2,62,,,3463205.0,events,51674
u64::pow,2,62,,,3710502.0,events,55365
u64::pow,2,62,,,3957799.0,events,59056
u64::pow,2,62,,,4205096.0,events,62747
u64::pow,2,62,,,4452393.0,events,66438
u64::pow,2,62,,,4699690.0,events,70129
u64::pow,2,62,,,4946987.0,events,73820
u64::pow,2,62,,,5198459.0,events,77511
u64::pow,2,62,,,5441581.0,events,81202
u64::pow,2,62,,,5688878.0,events,84893
u64::pow,2,62,,,5936175.0,events,88584
u64::pow,2,62,,,6183472.0,events,92275
u64::pow,2,62,,,6430769.0,events,95966
u64::pow,2,62,,,6678066.0,events,99657
u64::pow,2,62,,,6925363.0,events,103348
u64::pow,2,62,,,7176969.0,events,107039
u64::pow,2,62,,,7419957.0,events,110730
u64::pow,2,62,,,7667254.0,events,114421
u64::pow,2,62,,,7914551.0,events,118112
u64::pow,2,62,,,8161848.0,events,121803
u64::pow,2,62,,,8409145.0,events,125494
u64::pow,2,62,,,8656442.0,events,129185
u64::pow,2,62,,,8907900.0,events,132876
u64::pow,2,62,,,9151036.0,events,136567
u64::pow,2,62,,,9398333.0,events,140258
u64::pow,2,62,,,9645630.0,events,143949
u64::pow,2,62,,,9892927.0,events,147640
u64::pow,2,62,,,10144407.0,events,151331
u64::pow,2,62,,,10387521.0,events,155022
u64::pow,2,62,,,10634818.0,events,158713
u64::pow,2,62,,,10882115.0,events,162404
u64::pow,2,62,,,11129412.0,events,166095
u64::pow,2,62,,,11381018.0,events,169786
u64::pow,2,62,,,11624006.0,events,173477
u64::pow,2,62,,,11871303.0,events,177168
u64::pow,2,62,,,12118600.0,events,180859
u64::pow,2,62,,,12370226.0,events,184550
u64::pow,2,62,,,12615114.0,events,188241
u64::pow,2,62,,,12860491.0,events,191932
u64::pow,2,62,,,13107788.0,events,195623
u64::pow,2,62,,,13359289.0,events,199314
u64::pow,2,62,,,13602382.0,events,203005
u64::pow,2,62,,,13849679.0,events,206696
u64::pow,2,62,,,14096976.0,events,210387
u64::pow,2,62,,,14348582.0,events,214078
u64::pow,2,62,,,14591570.0,events,217769
u64::pow,2,62,,,14838867.0,events,221460
u64::pow,2,62,,,15086164.0,events,225151
u64::pow,2,62,,,15337622.0,events,228842
u64::pow,2,62,,,15580758.0,events,232533
u64::pow,2,62,,,15828055.0,events,236224
u64::pow,2,62,,,16092304.0,events,239915
u64::pow,2,62,,,16322649.0,events,243606
u64::pow,2,62,,,16569946.0,events,247297
u64::pow,2,62,,,16821552.0,events,250988
u64::pow,2,62,,,17064540.0,events,254679
u64::pow,2,62,,,17311837.0,events,258370
u64::pow,2,62,,,17563327.0,events,262061
u64::pow,2,62,,,17806431.0,events,265752
u64::pow,2,62,,,18053728.0,events,269443
u64::pow,2,62,,,18305197.0,events,273134
u64::pow,2,62,,,18548322.0,events,276825
u64::pow,2,62,,,18795619.0,events,280516
u64::pow,2,62,,,19047225.0,events,284207
u64::pow,2,62,,,19290213.0,events,287898
u64::pow,2,62,,,19541671.0,events,291589
u64::pow,2,62,,,19784807.0,events,295280
u64::pow,2,62,,,20032104.0,events,298971
u64::pow,2,62,,,20283562.0,events,302662
u64::pow,2,62,,,20526698.0,events,306353
u64::pow,2,62,,,20773995.0,events,310044
u64::pow,2,62,,,21025601.0,events,313735
u64::pow,2,62,,,21268589.0,events,317426
u64::pow,2,62,,,21522890.0,events,321117
u64::pow,2,62,,,21763183.0,events,324808
u64::pow,2,62,,,22014651.0,events,328499
u64::pow,2,62,,,22257777.0,events,332190
u64::pow,2,62,,,22505074.0,events,335881
u64::pow,2,62,,,22756656.0,events,339572
u64::pow,2,62,,,22999668.0,events,343263
u64::pow,2,62,,,23251069.0,events,346954
u64::pow,2,62,,,23494262.0,events,350645
u64::pow,2,62,,,23745663.0,events,354336
u64::pow,2,62,,,23988856.0,events,358027
u64::pow,2,62,,,24240405.0,events,361718
u64::pow,2,62,,,24483450.0,events,365409
u64::pow,2,62,,,24734851.0,events,369100
