group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,26,,,225367.0,events,10682
pow_alt_012opt,1,26,,,449689.0,events,21364
pow_alt_012opt,1,26,,,675746.0,events,32046
pow_alt_012opt,1,26,,,898333.0,events,42728
pow_alt_012opt,1,26,,,1122655.0,events,53410
pow_alt_012opt,1,26,,,1353632.0,events,64092
pow_alt_012opt,1,26,,,1571299.0,events,74774
pow_alt_012opt,1,26,,,1795621.0,events,85456
pow_alt_012opt,1,26,,,2019943.0,events,96138
pow_alt_012opt,1,26,,,2244265.0,events,106820
pow_alt_012opt,1,26,,,2475234.0,events,117502
pow_alt_012opt,1,26,,,2692909.0,events,128184
pow_alt_012opt,1,26,,,2917231.0,events,138866
pow_alt_012opt,1,26,,,3141553.0,events,149548
pow_alt_012opt,1,26,,,3365875.0,events,160230
pow_alt_012opt,1,26,,,3590197.0,events,170912
pow_alt_012opt,1,26,,,3814519.0,events,181594
pow_alt_012opt,1,26,,,4038841.0,events,192276
pow_alt_012opt,1,26,,,4263163.0,events,202958
pow_alt_012opt,1,26,,,4487485.0,events,213640
pow_alt_012opt,1,26,,,4711807.0,events,224322
pow_alt_012opt,1,26,,,4936129.0,events,235004
pow_alt_012opt,1,26,,,5164833.0,events,245686
pow_alt_012opt,1,26,,,5384773.0,events,256368
pow_alt_012opt,1,26,,,5609095.0,events,267050
pow_alt_012opt,1,26,,,5833417.0,events,277732
pow_alt_012opt,1,26,,,6057739.0,events,288414
pow_alt_012opt,1,26,,,6282061.0,events,299096
pow_alt_012opt,1,26,,,6506383.0,events,309778
pow_alt_012opt,1,26,,,6730705.0,events,320460
pow_alt_012opt,1,26,,,6959257.0,events,331142
pow_alt_012opt,1,26,,,7179349.0,events,341824
pow_alt_012opt,1,26,,,7403671.0,events,352506
pow_alt_012opt,1,26,,,7627993.0,events,363188
pow_alt_012opt,1,26,,,7852315.0,events,373870
pow_alt_012opt,1,26,,,8076637.0,events,384552
pow_alt_012opt,1,26,,,8305179.0,events,395234
pow_alt_012opt,1,26,,,8525281.0,events,405916
pow_alt_012opt,1,26,,,8749603.0,events,416598
pow_alt_012opt,1,26,,,8973925.0,events,427280
pow_alt_012opt,1,26,,,9198247.0,events,437962
pow_alt_012opt,1,26,,,9422569.0,events,448644
pow_alt_012opt,1,26,,,9651281.0,events,459326
pow_alt_012opt,1,26,,,9871213.0,events,470008
pow_alt_012opt,1,26,,,10095535.0,events,480690
pow_alt_012opt,1,26,,,10319857.0,events,491372
pow_alt_012opt,1,26,,,10548410.0,events,502054
pow_alt_012opt,1,26,,,10768501.0,events,512736
pow_alt_012opt,1,26,,,10992823.0,events,523418
pow_alt_012opt,1,26,,,11217145.0,events,534100
pow_alt_012opt,1,26,,,11441467.0,events,544782
pow_alt_012opt,1,26,,,11670180.0,events,555464
pow_alt_012opt,1,26,,,11890111.0,events,566146
pow_alt_012opt,1,26,,,12114433.0,events,576828
pow_alt_012opt,1,26,,,12338755.0,events,587510
pow_alt_012opt,1,26,,,12567445.0,events,598192
pow_alt_012opt,1,26,,,12787399.0,events,608874
pow_alt_012opt,1,26,,,13011721.0,events,619556
pow_alt_012opt,1,26,,,13240274.0,events,630238
pow_alt_012opt,1,26,,,13460365.0,events,640920
pow_alt_012opt,1,26,,,13684687.0,events,651602
pow_alt_012opt,1,26,,,13909009.0,events,662284
pow_alt_012opt,1,26,,,14137561.0,events,672966
pow_alt_012opt,1,26,,,14357653.0,events,683648
pow_alt_012opt,1,26,,,14581975.0,events,694330
pow_alt_012opt,1,26,,,14810665.0,events,705012
pow_alt_012opt,1,26,,,15030619.0,events,715694
pow_alt_012opt,1,26,,,15254941.0,events,726376
pow_alt_012opt,1,26,,,15483483.0,events,737058
pow_alt_012opt,1,26,,,15703585.0,events,747740
pow_alt_012opt,1,26,,,15927907.0,events,758422
pow_alt_012opt,1,26,,,16156482.0,events,769104
pow_alt_012opt,1,26,,,16376551.0,events,779786
pow_alt_012opt,1,26,,,16600873.0,events,790468
pow_alt_012opt,1,26,,,16829573.0,events,801150
pow_alt_012opt,1,26,,,17049517.0,events,811832
pow_alt_012opt,1,26,,,17273839.0,events,822514
pow_alt_012opt,1,26,,,17502384.0,events,833196
pow_alt_012opt,1,26,,,17722483.0,events,843878
pow_alt_012opt,1,26,,,17946805.0,events,854560
pow_alt_012opt,1,26,,,18175505.0,events,865242
pow_alt_012opt,1,26,,,18395449.0,events,875924
pow_alt_012opt,1,26,,,18624150.0,events,886606
pow_alt_012opt,1,26,,,18844093.0,events,897288
pow_alt_012opt,1,26,,,19068415.0,events,907970
pow_alt_012opt,1,26,,,19296967.0,events,918652
pow_alt_012opt,1,26,,,19519916.0,events,929334
pow_alt_012opt,1,26,,,19745601.0,events,940016
pow_alt_012opt,1,26,,,19965703.0,events,950698
pow_alt_012opt,1,26,,,20190025.0,events,961380
pow_alt_012opt,1,26,,,20418726.0,events,972062
pow_alt_012opt,1,26,,,20638669.0,events,982744
pow_alt_012opt,1,26,,,20867243.0,events,993426
pow_alt_012opt,1,26,,,21087313.0,events,1004108
pow_alt_012opt,1,26,,,21315855.0,events,1014790
pow_alt_012opt,1,26,,,21535957.0,events,1025472
pow_alt_012opt,1,26,,,21764647.0,events,1036154
pow_alt_012opt,1,26,,,21984601.0,events,1046836
pow_alt_012opt,1,26,,,22208923.0,events,1057518
pow_alt_012opt,1,26,,,22437476.0,events,1068200
