group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,14,,,226641.0,events,4604
pow_alt_01opt,5,14,,,452237.0,events,9208
pow_alt_01opt,5,14,,,677833.0,events,13812
pow_alt_01opt,5,14,,,903429.0,events,18416
pow_alt_01opt,5,14,,,1129025.0,events,23020
pow_alt_01opt,5,14,,,1354621.0,events,27624
pow_alt_01opt,5,14,,,1580217.0,events,32228
pow_alt_01opt,5,14,,,1805813.0,events,36832
pow_alt_01opt,5,14,,,2031409.0,events,41436
pow_alt_01opt,5,14,,,2257005.0,events,46040
pow_alt_01opt,5,14,,,2482601.0,events,50644
pow_alt_01opt,5,14,,,2708197.0,events,55248
pow_alt_01opt,5,14,,,2933793.0,events,59852
pow_alt_01opt,5,14,,,3159389.0,events,64456
pow_alt_01opt,5,14,,,3389299.0,events,69060
pow_alt_01opt,5,14,,,3610581.0,events,73664
pow_alt_01opt,5,14,,,3836177.0,events,78268
pow_alt_01opt,5,14,,,4061773.0,events,82872
pow_alt_01opt,5,14,,,4287369.0,events,87476
pow_alt_01opt,5,14,,,4512965.0,events,92080
pow_alt_01opt,5,14,,,4738561.0,events,96684
pow_alt_01opt,5,14,,,4964157.0,events,101288
pow_alt_01opt,5,14,,,5189753.0,events,105892
pow_alt_01opt,5,14,,,5415349.0,events,110496
pow_alt_01opt,5,14,,,5640945.0,events,115100
pow_alt_01opt,5,14,,,5870718.0,events,119704
pow_alt_01opt,5,14,,,6092137.0,events,124308
pow_alt_01opt,5,14,,,6317733.0,events,128912
pow_alt_01opt,5,14,,,6543329.0,events,133516
pow_alt_01opt,5,14,,,6768925.0,events,138120
pow_alt_01opt,5,14,,,6994521.0,events,142724
pow_alt_01opt,5,14,,,7220117.0,events,147328
pow_alt_01opt,5,14,,,7449889.0,events,151932
pow_alt_01opt,5,14,,,7671309.0,events,156536
pow_alt_01opt,5,14,,,7896905.0,events,161140
pow_alt_01opt,5,14,,,8122501.0,events,165744
pow_alt_01opt,5,14,,,8348097.0,events,170348
pow_alt_01opt,5,14,,,8573693.0,events,174952
pow_alt_01opt,5,14,,,8803606.0,events,179556
pow_alt_01opt,5,14,,,9024885.0,events,184160
pow_alt_01opt,5,14,,,9250481.0,events,188764
pow_alt_01opt,5,14,,,9476077.0,events,193368
pow_alt_01opt,5,14,,,9701673.0,events,197972
pow_alt_01opt,5,14,,,9931435.0,events,202576
pow_alt_01opt,5,14,,,10152865.0,events,207180
pow_alt_01opt,5,14,,,10378461.0,events,211784
pow_alt_01opt,5,14,,,10604057.0,events,216388
pow_alt_01opt,5,14,,,10829653.0,events,220992
pow_alt_01opt,5,14,,,11059415.0,events,225596
pow_alt_01opt,5,14,,,11280845.0,events,230200
pow_alt_01opt,5,14,,,11506441.0,events,234804
pow_alt_01opt,5,14,,,11732037.0,events,239408
pow_alt_01opt,5,14,,,11962138.0,events,244012
pow_alt_01opt,5,14,,,12183229.0,events,248616
pow_alt_01opt,5,14,,,12408825.0,events,253220
pow_alt_01opt,5,14,,,12634421.0,events,257824
pow_alt_01opt,5,14,,,12864193.0,events,262428
pow_alt_01opt,5,14,,,13085613.0,events,267032
pow_alt_01opt,5,14,,,13311209.0,events,271636
pow_alt_01opt,5,14,,,13536805.0,events,276240
pow_alt_01opt,5,14,,,13766567.0,events,280844
pow_alt_01opt,5,14,,,13987997.0,events,285448
pow_alt_01opt,5,14,,,14213593.0,events,290052
pow_alt_01opt,5,14,,,14443503.0,events,294656
pow_alt_01opt,5,14,,,14664785.0,events,299260
pow_alt_01opt,5,14,,,14890381.0,events,303864
pow_alt_01opt,5,14,,,15123769.0,events,308468
pow_alt_01opt,5,14,,,15341573.0,events,313072
pow_alt_01opt,5,14,,,15567169.0,events,317676
pow_alt_01opt,5,14,,,15796938.0,events,322280
pow_alt_01opt,5,14,,,16018361.0,events,326884
pow_alt_01opt,5,14,,,16243957.0,events,331488
pow_alt_01opt,5,14,,,16473867.0,events,336092
pow_alt_01opt,5,14,,,16695149.0,events,340696
pow_alt_01opt,5,14,,,16920745.0,events,345300
pow_alt_01opt,5,14,,,17150510.0,events,349904
pow_alt_01opt,5,14,,,17371937.0,events,354508
pow_alt_01opt,5,14,,,17597533.0,events,359112
pow_alt_01opt,5,14,,,17827328.0,events,363716
pow_alt_01opt,5,14,,,18048725.0,events,368320
pow_alt_01opt,5,14,,,18274321.0,events,372924
pow_alt_01opt,5,14,,,18504400.0,events,377528
pow_alt_01opt,5,14,,,18725513.0,events,382132
pow_alt_01opt,5,14,,,18955285.0,events,386736
pow_alt_01opt,5,14,,,19176705.0,events,391340
pow_alt_01opt,5,14,,,19402301.0,events,395944
pow_alt_01opt,5,14,,,19632063.0,events,400548
pow_alt_01opt,5,14,,,19853493.0,events,405152
pow_alt_01opt,5,14,,,20083403.0,events,409756
pow_alt_01opt,5,14,,,20304685.0,events,414360
pow_alt_01opt,5,14,,,20530281.0,events,418964
pow_alt_01opt,5,14,,,20760043.0,events,423568
pow_alt_01opt,5,14,,,20981473.0,events,428172
pow_alt_01opt,5,14,,,21211246.0,events,432776
pow_alt_01opt,5,14,,,21432665.0,events,437380
pow_alt_01opt,5,14,,,21662585.0,events,441984
pow_alt_01opt,5,14,,,21883857.0,events,446588
pow_alt_01opt,5,14,,,22113641.0,events,451192
pow_alt_01opt,5,14,,,22335049.0,events,455796
pow_alt_01opt,5,14,,,22560645.0,events,460400
