group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,8,,,231758.0,events,10031
pow_alt_2opt,2,8,,,462471.0,events,20062
pow_alt_2opt,2,8,,,693184.0,events,30093
pow_alt_2opt,2,8,,,923897.0,events,40124
pow_alt_2opt,2,8,,,1154610.0,events,50155
pow_alt_2opt,2,8,,,1385323.0,events,60186
pow_alt_2opt,2,8,,,1616036.0,events,70217
pow_alt_2opt,2,8,,,1846749.0,events,80248
pow_alt_2opt,2,8,,,2077462.0,events,90279
pow_alt_2opt,2,8,,,2308175.0,events,100310
pow_alt_2opt,2,8,,,2538888.0,events,110341
pow_alt_2opt,2,8,,,2769601.0,events,120372
pow_alt_2opt,2,8,,,3004490.0,events,130403
pow_alt_2opt,2,8,,,3231027.0,events,140434
pow_alt_2opt,2,8,,,3461740.0,events,150465
pow_alt_2opt,2,8,,,3692453.0,events,160496
pow_alt_2opt,2,8,,,3923166.0,events,170527
pow_alt_2opt,2,8,,,4153879.0,events,180558
pow_alt_2opt,2,8,,,4384592.0,events,190589
pow_alt_2opt,2,8,,,4615305.0,events,200620
pow_alt_2opt,2,8,,,4846018.0,events,210651
pow_alt_2opt,2,8,,,5076731.0,events,220682
pow_alt_2opt,2,8,,,5307444.0,events,230713
pow_alt_2opt,2,8,,,5542485.0,events,240744
pow_alt_2opt,2,8,,,5768870.0,events,250775
pow_alt_2opt,2,8,,,5999583.0,events,260806
pow_alt_2opt,2,8,,,6243150.0,events,270837
pow_alt_2opt,2,8,,,6461009.0,events,280868
pow_alt_2opt,2,8,,,6691722.0,events,290899
pow_alt_2opt,2,8,,,6922435.0,events,300930
pow_alt_2opt,2,8,,,7153148.0,events,310961
pow_alt_2opt,2,8,,,7388011.0,events,320992
pow_alt_2opt,2,8,,,7614574.0,events,331023
pow_alt_2opt,2,8,,,7845287.0,events,341054
pow_alt_2opt,2,8,,,8076000.0,events,351085
pow_alt_2opt,2,8,,,8306713.0,events,361116
pow_alt_2opt,2,8,,,8537426.0,events,371147
pow_alt_2opt,2,8,,,8772337.0,events,381178
pow_alt_2opt,2,8,,,8998852.0,events,391209
pow_alt_2opt,2,8,,,9229565.0,events,401240
pow_alt_2opt,2,8,,,9460278.0,events,411271
pow_alt_2opt,2,8,,,9690991.0,events,421302
pow_alt_2opt,2,8,,,9926029.0,events,431333
pow_alt_2opt,2,8,,,10152417.0,events,441364
pow_alt_2opt,2,8,,,10383130.0,events,451395
pow_alt_2opt,2,8,,,10613843.0,events,461426
pow_alt_2opt,2,8,,,10844556.0,events,471457
pow_alt_2opt,2,8,,,11079435.0,events,481488
pow_alt_2opt,2,8,,,11305982.0,events,491519
pow_alt_2opt,2,8,,,11536695.0,events,501550
pow_alt_2opt,2,8,,,11767408.0,events,511581
pow_alt_2opt,2,8,,,12002290.0,events,521612
pow_alt_2opt,2,8,,,12228834.0,events,531643
pow_alt_2opt,2,8,,,12459547.0,events,541674
pow_alt_2opt,2,8,,,12690260.0,events,551705
pow_alt_2opt,2,8,,,12925297.0,events,561736
pow_alt_2opt,2,8,,,13151686.0,events,571767
pow_alt_2opt,2,8,,,13382399.0,events,581798
pow_alt_2opt,2,8,,,13613112.0,events,591829
pow_alt_2opt,2,8,,,13848002.0,events,601860
pow_alt_2opt,2,8,,,14074538.0,events,611891
pow_alt_2opt,2,8,,,14305251.0,events,621922
pow_alt_2opt,2,8,,,14540130.0,events,631953
pow_alt_2opt,2,8,,,14766677.0,events,641984
pow_alt_2opt,2,8,,,14997390.0,events,652015
pow_alt_2opt,2,8,,,15232585.0,events,662046
pow_alt_2opt,2,8,,,15458816.0,events,672077
pow_alt_2opt,2,8,,,15703166.0,events,682108
pow_alt_2opt,2,8,,,15924425.0,events,692139
pow_alt_2opt,2,8,,,16150955.0,events,702170
pow_alt_2opt,2,8,,,16381668.0,events,712201
pow_alt_2opt,2,8,,,16616547.0,events,722232
pow_alt_2opt,2,8,,,16843094.0,events,732263
pow_alt_2opt,2,8,,,17073807.0,events,742294
pow_alt_2opt,2,8,,,17308844.0,events,752325
pow_alt_2opt,2,8,,,17535233.0,events,762356
pow_alt_2opt,2,8,,,17765946.0,events,772387
pow_alt_2opt,2,8,,,18000836.0,events,782418
pow_alt_2opt,2,8,,,18227372.0,events,792449
pow_alt_2opt,2,8,,,18458085.0,events,802480
pow_alt_2opt,2,8,,,18693269.0,events,812511
pow_alt_2opt,2,8,,,18919511.0,events,822542
pow_alt_2opt,2,8,,,19154826.0,events,832573
pow_alt_2opt,2,8,,,19380937.0,events,842604
pow_alt_2opt,2,8,,,19611650.0,events,852635
pow_alt_2opt,2,8,,,19846832.0,events,862666
pow_alt_2opt,2,8,,,20073076.0,events,872697
pow_alt_2opt,2,8,,,20308254.0,events,882728
pow_alt_2opt,2,8,,,20534502.0,events,892759
pow_alt_2opt,2,8,,,20769863.0,events,902790
pow_alt_2opt,2,8,,,20995928.0,events,912821
pow_alt_2opt,2,8,,,21226641.0,events,922852
pow_alt_2opt,2,8,,,21461530.0,events,932883
pow_alt_2opt,2,8,,,21688067.0,events,942914
pow_alt_2opt,2,8,,,21922957.0,events,952945
pow_alt_2opt,2,8,,,22149493.0,events,962976
pow_alt_2opt,2,8,,,22384520.0,events,973007
pow_alt_2opt,2,8,,,22610919.0,events,983038
pow_alt_2opt,2,8,,,22845808.0,events,993069
pow_alt_2opt,2,8,,,23072345.0,events,1003100
