group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,8,,,97141.0,events,2089
pow_alt_inline,1,8,,,193235.0,events,4178
pow_alt_inline,1,8,,,289329.0,events,6267
pow_alt_inline,1,8,,,385423.0,events,8356
pow_alt_inline,1,8,,,481517.0,events,10445
pow_alt_inline,1,8,,,577611.0,events,12534
pow_alt_inline,1,8,,,678019.0,events,14623
pow_alt_inline,1,8,,,769799.0,events,16712
pow_alt_inline,1,8,,,865893.0,events,18801
pow_alt_inline,1,8,,,961987.0,events,20890
pow_alt_inline,1,8,,,1058081.0,events,22979
pow_alt_inline,1,8,,,1154175.0,events,25068
pow_alt_inline,1,8,,,1250269.0,events,27157
pow_alt_inline,1,8,,,1346363.0,events,29246
pow_alt_inline,1,8,,,1442457.0,events,31335
pow_alt_inline,1,8,,,1538551.0,events,33424
pow_alt_inline,1,8,,,1634645.0,events,35513
pow_alt_inline,1,8,,,1730739.0,events,37602
pow_alt_inline,1,8,,,1826833.0,events,39691
pow_alt_inline,1,8,,,1922927.0,events,41780
pow_alt_inline,1,8,,,2023197.0,events,43869
pow_alt_inline,1,8,,,2115115.0,events,45958
pow_alt_inline,1,8,,,2211209.0,events,48047
pow_alt_inline,1,8,,,2307303.0,events,50136
pow_alt_inline,1,8,,,2403397.0,events,52225
pow_alt_inline,1,8,,,2499491.0,events,54314
pow_alt_inline,1,8,,,2595585.0,events,56403
pow_alt_inline,1,8,,,2691679.0,events,58492
pow_alt_inline,1,8,,,2791950.0,events,60581
pow_alt_inline,1,8,,,2883867.0,events,62670
pow_alt_inline,1,8,,,2979961.0,events,64759
pow_alt_inline,1,8,,,3076055.0,events,66848
pow_alt_inline,1,8,,,3172149.0,events,68937
pow_alt_inline,1,8,,,3268243.0,events,71026
pow_alt_inline,1,8,,,3364337.0,events,73115
pow_alt_inline,1,8,,,3464745.0,events,75204
pow_alt_inline,1,8,,,3556525.0,events,77293
pow_alt_inline,1,8,,,3652619.0,events,79382
pow_alt_inline,1,8,,,3748713.0,events,81471
pow_alt_inline,1,8,,,3844807.0,events,83560
pow_alt_inline,1,8,,,3945089.0,events,85649
pow_alt_inline,1,8,,,4036995.0,events,87738
pow_alt_inline,1,8,,,4133089.0,events,89827
pow_alt_inline,1,8,,,4229183.0,events,91916
pow_alt_inline,1,8,,,4325277.0,events,94005
pow_alt_inline,1,8,,,4425550.0,events,96094
pow_alt_inline,1,8,,,4517465.0,events,98183
pow_alt_inline,1,8,,,4613559.0,events,100272
pow_alt_inline,1,8,,,4709653.0,events,102361
pow_alt_inline,1,8,,,4810072.0,events,104450
pow_alt_inline,1,8,,,4901841.0,events,106539
pow_alt_inline,1,8,,,4997935.0,events,108628
pow_alt_inline,1,8,,,5094029.0,events,110717
pow_alt_inline,1,8,,,5194289.0,events,112806
pow_alt_inline,1,8,,,5286217.0,events,114895
pow_alt_inline,1,8,,,5382311.0,events,116984
pow_alt_inline,1,8,,,5478405.0,events,119073
pow_alt_inline,1,8,,,5578665.0,events,121162
pow_alt_inline,1,8,,,5670593.0,events,123251
pow_alt_inline,1,8,,,5766687.0,events,125340
pow_alt_inline,1,8,,,5867105.0,events,127429
pow_alt_inline,1,8,,,5958875.0,events,129518
pow_alt_inline,1,8,,,6054969.0,events,131607
pow_alt_inline,1,8,,,6151063.0,events,133696
pow_alt_inline,1,8,,,6251334.0,events,135785
pow_alt_inline,1,8,,,6343251.0,events,137874
pow_alt_inline,1,8,,,6439345.0,events,139963
pow_alt_inline,1,8,,,6539605.0,events,142052
pow_alt_inline,1,8,,,6631533.0,events,144141
pow_alt_inline,1,8,,,6727627.0,events,146230
pow_alt_inline,1,8,,,6828215.0,events,148319
pow_alt_inline,1,8,,,6919815.0,events,150408
pow_alt_inline,1,8,,,7020085.0,events,152497
pow_alt_inline,1,8,,,7112003.0,events,154586
pow_alt_inline,1,8,,,7208097.0,events,156675
pow_alt_inline,1,8,,,7308368.0,events,158764
pow_alt_inline,1,8,,,7400285.0,events,160853
pow_alt_inline,1,8,,,7496379.0,events,162942
pow_alt_inline,1,8,,,7596787.0,events,165031
pow_alt_inline,1,8,,,7688567.0,events,167120
pow_alt_inline,1,8,,,7788827.0,events,169209
pow_alt_inline,1,8,,,7880755.0,events,171298
pow_alt_inline,1,8,,,7976849.0,events,173387
pow_alt_inline,1,8,,,8077119.0,events,175476
pow_alt_inline,1,8,,,8169037.0,events,177565
pow_alt_inline,1,8,,,8269456.0,events,179654
pow_alt_inline,1,8,,,8361225.0,events,181743
pow_alt_inline,1,8,,,8457319.0,events,183832
pow_alt_inline,1,8,,,8557579.0,events,185921
pow_alt_inline,1,8,,,8649507.0,events,188010
pow_alt_inline,1,8,,,8753523.0,events,190099
pow_alt_inline,1,8,,,8841695.0,events,192188
pow_alt_inline,1,8,,,8942256.0,events,194277
pow_alt_inline,1,8,,,9033883.0,events,196366
pow_alt_inline,1,8,,,9134143.0,events,198455
pow_alt_inline,1,8,,,9226071.0,events,200544
pow_alt_inline,1,8,,,9328319.0,events,202633
pow_alt_inline,1,8,,,9418259.0,events,204722
pow_alt_inline,1,8,,,9518620.0,events,206811
pow_alt_inline,1,8,,,9610447.0,events,208900
