group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,4,,,265251.0,events,6444
u16::pow,8,4,,,529455.0,events,12888
u16::pow,8,4,,,793659.0,events,19332
u16::pow,8,4,,,1057863.0,events,25776
u16::pow,8,4,,,1322067.0,events,32220
u16::pow,8,4,,,1586271.0,events,38664
u16::pow,8,4,,,1850475.0,events,45108
u16::pow,8,4,,,2114679.0,events,51552
u16::pow,8,4,,,2378883.0,events,57996
u16::pow,8,4,,,2643087.0,events,64440
u16::pow,8,4,,,2907291.0,events,70884
u16::pow,8,4,,,3171495.0,events,77328
u16::pow,8,4,,,3435699.0,events,83772
u16::pow,8,4,,,3699903.0,events,90216
u16::pow,8,4,,,3964107.0,events,96660
u16::pow,8,4,,,4232585.0,events,103104
u16::pow,8,4,,,4492515.0,events,109548
u16::pow,8,4,,,4756719.0,events,115992
u16::pow,8,4,,,5020923.0,events,122436
u16::pow,8,4,,,5285127.0,events,128880
u16::pow,8,4,,,5549331.0,events,135324
u16::pow,8,4,,,5813535.0,events,141768
u16::pow,8,4,,,6077739.0,events,148212
u16::pow,8,4,,,6341943.0,events,154656
u16::pow,8,4,,,6606147.0,events,161100
u16::pow,8,4,,,6874490.0,events,167544
u16::pow,8,4,,,7134555.0,events,173988
u16::pow,8,4,,,7398759.0,events,180432
u16::pow,8,4,,,7662963.0,events,186876
u16::pow,8,4,,,7927167.0,events,193320
u16::pow,8,4,,,8191371.0,events,199764
u16::pow,8,4,,,8455575.0,events,206208
u16::pow,8,4,,,8719779.0,events,212652
u16::pow,8,4,,,8988278.0,events,219096
u16::pow,8,4,,,9248187.0,events,225540
u16::pow,8,4,,,9512391.0,events,231984
u16::pow,8,4,,,9776595.0,events,238428
u16::pow,8,4,,,10040799.0,events,244872
u16::pow,8,4,,,10305003.0,events,251316
u16::pow,8,4,,,10573481.0,events,257760
u16::pow,8,4,,,10833411.0,events,264204
u16::pow,8,4,,,11097615.0,events,270648
u16::pow,8,4,,,11361819.0,events,277092
u16::pow,8,4,,,11626023.0,events,283536
u16::pow,8,4,,,11894356.0,events,289980
u16::pow,8,4,,,12154431.0,events,296424
u16::pow,8,4,,,12418635.0,events,302868
u16::pow,8,4,,,12682839.0,events,309312
u16::pow,8,4,,,12953224.0,events,315756
u16::pow,8,4,,,13211247.0,events,322200
u16::pow,8,4,,,13475451.0,events,328644
u16::pow,8,4,,,13739655.0,events,335088
u16::pow,8,4,,,14003859.0,events,341532
u16::pow,8,4,,,14272370.0,events,347976
u16::pow,8,4,,,14532267.0,events,354420
u16::pow,8,4,,,14796471.0,events,360864
u16::pow,8,4,,,15060675.0,events,367308
u16::pow,8,4,,,15329005.0,events,373752
u16::pow,8,4,,,15589083.0,events,380196
u16::pow,8,4,,,15853287.0,events,386640
u16::pow,8,4,,,16121620.0,events,393084
u16::pow,8,4,,,16381695.0,events,399528
u16::pow,8,4,,,16645899.0,events,405972
u16::pow,8,4,,,16910103.0,events,412416
u16::pow,8,4,,,17178591.0,events,418860
u16::pow,8,4,,,17438511.0,events,425304
u16::pow,8,4,,,17702715.0,events,431748
u16::pow,8,4,,,17971056.0,events,438192
u16::pow,8,4,,,18231123.0,events,444636
u16::pow,8,4,,,18495327.0,events,451080
u16::pow,8,4,,,18763815.0,events,457524
u16::pow,8,4,,,19023735.0,events,463968
u16::pow,8,4,,,19287939.0,events,470412
u16::pow,8,4,,,19556417.0,events,476856
u16::pow,8,4,,,19816347.0,events,483300
u16::pow,8,4,,,20080551.0,events,489744
u16::pow,8,4,,,20348894.0,events,496188
u16::pow,8,4,,,20608959.0,events,502632
u16::pow,8,4,,,20873163.0,events,509076
u16::pow,8,4,,,21141526.0,events,515520
u16::pow,8,4,,,21401571.0,events,521964
u16::pow,8,4,,,21665775.0,events,528408
u16::pow,8,4,,,21934253.0,events,534852
u16::pow,8,4,,,22194183.0,events,541296
u16::pow,8,4,,,22462523.0,events,547740
u16::pow,8,4,,,22722591.0,events,554184
u16::pow,8,4,,,22986795.0,events,560628
u16::pow,8,4,,,23255136.0,events,567072
u16::pow,8,4,,,23515203.0,events,573516
u16::pow,8,4,,,23783681.0,events,579960
u16::pow,8,4,,,24043611.0,events,586404
u16::pow,8,4,,,24307815.0,events,592848
u16::pow,8,4,,,24576145.0,events,599292
u16::pow,8,4,,,24836223.0,events,605736
u16::pow,8,4,,,25104721.0,events,612180
u16::pow,8,4,,,25364631.0,events,618624
u16::pow,8,4,,,25633120.0,events,625068
u16::pow,8,4,,,25893039.0,events,631512
u16::pow,8,4,,,26161416.0,events,637956
u16::pow,8,4,,,26421447.0,events,644400
