group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,2,,,238164.0,events,7649
pow_alt_2opt,5,2,,,475283.0,events,15298
pow_alt_2opt,5,2,,,716575.0,events,22947
pow_alt_2opt,5,2,,,949521.0,events,30596
pow_alt_2opt,5,2,,,1186640.0,events,38245
pow_alt_2opt,5,2,,,1423759.0,events,45894
pow_alt_2opt,5,2,,,1660878.0,events,53543
pow_alt_2opt,5,2,,,1897997.0,events,61192
pow_alt_2opt,5,2,,,2135116.0,events,68841
pow_alt_2opt,5,2,,,2372235.0,events,76490
pow_alt_2opt,5,2,,,2609354.0,events,84139
pow_alt_2opt,5,2,,,2846473.0,events,91788
pow_alt_2opt,5,2,,,3083592.0,events,99437
pow_alt_2opt,5,2,,,3320711.0,events,107086
pow_alt_2opt,5,2,,,3557830.0,events,114735
pow_alt_2opt,5,2,,,3794949.0,events,122384
pow_alt_2opt,5,2,,,4032068.0,events,130033
pow_alt_2opt,5,2,,,4269187.0,events,137682
pow_alt_2opt,5,2,,,4506306.0,events,145331
pow_alt_2opt,5,2,,,4743425.0,events,152980
pow_alt_2opt,5,2,,,4984727.0,events,160629
pow_alt_2opt,5,2,,,5217663.0,events,168278
pow_alt_2opt,5,2,,,5454782.0,events,175927
pow_alt_2opt,5,2,,,5691901.0,events,183576
pow_alt_2opt,5,2,,,5929020.0,events,191225
pow_alt_2opt,5,2,,,6166139.0,events,198874
pow_alt_2opt,5,2,,,6403258.0,events,206523
pow_alt_2opt,5,2,,,6640377.0,events,214172
pow_alt_2opt,5,2,,,6881850.0,events,221821
pow_alt_2opt,5,2,,,7114615.0,events,229470
pow_alt_2opt,5,2,,,7351734.0,events,237119
pow_alt_2opt,5,2,,,7588853.0,events,244768
pow_alt_2opt,5,2,,,7825972.0,events,252417
pow_alt_2opt,5,2,,,8063091.0,events,260066
pow_alt_2opt,5,2,,,8300210.0,events,267715
pow_alt_2opt,5,2,,,8541502.0,events,275364
pow_alt_2opt,5,2,,,8774448.0,events,283013
pow_alt_2opt,5,2,,,9011567.0,events,290662
pow_alt_2opt,5,2,,,9248686.0,events,298311
pow_alt_2opt,5,2,,,9485805.0,events,305960
pow_alt_2opt,5,2,,,9727097.0,events,313609
pow_alt_2opt,5,2,,,9960043.0,events,321258
pow_alt_2opt,5,2,,,10197162.0,events,328907
pow_alt_2opt,5,2,,,10434281.0,events,336556
pow_alt_2opt,5,2,,,10671400.0,events,344205
pow_alt_2opt,5,2,,,10912847.0,events,351854
pow_alt_2opt,5,2,,,11145638.0,events,359503
pow_alt_2opt,5,2,,,11382757.0,events,367152
pow_alt_2opt,5,2,,,11619876.0,events,374801
pow_alt_2opt,5,2,,,11861326.0,events,382450
pow_alt_2opt,5,2,,,12094114.0,events,390099
pow_alt_2opt,5,2,,,12331233.0,events,397748
pow_alt_2opt,5,2,,,12568352.0,events,405397
pow_alt_2opt,5,2,,,12809647.0,events,413046
pow_alt_2opt,5,2,,,13042590.0,events,420695
pow_alt_2opt,5,2,,,13279709.0,events,428344
pow_alt_2opt,5,2,,,13516828.0,events,435993
pow_alt_2opt,5,2,,,13758268.0,events,443642
pow_alt_2opt,5,2,,,13991066.0,events,451291
pow_alt_2opt,5,2,,,14228185.0,events,458940
pow_alt_2opt,5,2,,,14465304.0,events,466589
pow_alt_2opt,5,2,,,14706596.0,events,474238
pow_alt_2opt,5,2,,,14939542.0,events,481887
pow_alt_2opt,5,2,,,15176661.0,events,489536
pow_alt_2opt,5,2,,,15439726.0,events,497185
pow_alt_2opt,5,2,,,15650899.0,events,504834
pow_alt_2opt,5,2,,,15888018.0,events,512483
pow_alt_2opt,5,2,,,16129510.0,events,520132
pow_alt_2opt,5,2,,,16362256.0,events,527781
pow_alt_2opt,5,2,,,16599375.0,events,535430
pow_alt_2opt,5,2,,,16840667.0,events,543079
pow_alt_2opt,5,2,,,17073613.0,events,550728
pow_alt_2opt,5,2,,,17310732.0,events,558377
pow_alt_2opt,5,2,,,17552024.0,events,566026
pow_alt_2opt,5,2,,,17800771.0,events,573675
pow_alt_2opt,5,2,,,18022089.0,events,581324
pow_alt_2opt,5,2,,,18263513.0,events,588973
pow_alt_2opt,5,2,,,18496327.0,events,596622
pow_alt_2opt,5,2,,,18740504.0,events,604271
pow_alt_2opt,5,2,,,18974738.0,events,611920
pow_alt_2opt,5,2,,,19207684.0,events,619569
pow_alt_2opt,5,2,,,19448976.0,events,627218
pow_alt_2opt,5,2,,,19681922.0,events,634867
pow_alt_2opt,5,2,,,19919041.0,events,642516
pow_alt_2opt,5,2,,,20160491.0,events,650165
pow_alt_2opt,5,2,,,20393279.0,events,657814
pow_alt_2opt,5,2,,,20634604.0,events,665463
pow_alt_2opt,5,2,,,20867517.0,events,673112
pow_alt_2opt,5,2,,,21104636.0,events,680761
pow_alt_2opt,5,2,,,21347874.0,events,688410
pow_alt_2opt,5,2,,,21578874.0,events,696059
pow_alt_2opt,5,2,,,21820314.0,events,703708
pow_alt_2opt,5,2,,,22053112.0,events,711357
pow_alt_2opt,5,2,,,22294404.0,events,719006
pow_alt_2opt,5,2,,,22527350.0,events,726655
pow_alt_2opt,5,2,,,22764469.0,events,734304
pow_alt_2opt,5,2,,,23005761.0,events,741953
pow_alt_2opt,5,2,,,23238707.0,events,749602
pow_alt_2opt,5,2,,,23480305.0,events,757251
pow_alt_2opt,5,2,,,23712945.0,events,764900
