group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,3,,,264415.0,events,9406
pow_alt_inline,7,3,,,527783.0,events,18812
pow_alt_inline,7,3,,,791151.0,events,28218
pow_alt_inline,7,3,,,1054519.0,events,37624
pow_alt_inline,7,3,,,1317887.0,events,47030
pow_alt_inline,7,3,,,1581255.0,events,56436
pow_alt_inline,7,3,,,1844623.0,events,65842
pow_alt_inline,7,3,,,2107991.0,events,75248
pow_alt_inline,7,3,,,2371359.0,events,84654
pow_alt_inline,7,3,,,2634727.0,events,94060
pow_alt_inline,7,3,,,2898095.0,events,103466
pow_alt_inline,7,3,,,3161463.0,events,112872
pow_alt_inline,7,3,,,3424831.0,events,122278
pow_alt_inline,7,3,,,3688199.0,events,131684
pow_alt_inline,7,3,,,3951567.0,events,141090
pow_alt_inline,7,3,,,4214935.0,events,150496
pow_alt_inline,7,3,,,4478303.0,events,159902
pow_alt_inline,7,3,,,4741671.0,events,169308
pow_alt_inline,7,3,,,5009158.0,events,178714
pow_alt_inline,7,3,,,5268407.0,events,188120
pow_alt_inline,7,3,,,5531775.0,events,197526
pow_alt_inline,7,3,,,5795143.0,events,206932
pow_alt_inline,7,3,,,6058511.0,events,216338
pow_alt_inline,7,3,,,6321879.0,events,225744
pow_alt_inline,7,3,,,6585247.0,events,235150
pow_alt_inline,7,3,,,6848615.0,events,244556
pow_alt_inline,7,3,,,7111983.0,events,253962
pow_alt_inline,7,3,,,7379618.0,events,263368
pow_alt_inline,7,3,,,7638719.0,events,272774
pow_alt_inline,7,3,,,7902087.0,events,282180
pow_alt_inline,7,3,,,8165455.0,events,291586
pow_alt_inline,7,3,,,8428823.0,events,300992
pow_alt_inline,7,3,,,8692191.0,events,310398
pow_alt_inline,7,3,,,8955559.0,events,319804
pow_alt_inline,7,3,,,9223059.0,events,329210
pow_alt_inline,7,3,,,9482295.0,events,338616
pow_alt_inline,7,3,,,9745663.0,events,348022
pow_alt_inline,7,3,,,10009031.0,events,357428
pow_alt_inline,7,3,,,10272399.0,events,366834
pow_alt_inline,7,3,,,10539919.0,events,376240
pow_alt_inline,7,3,,,10799135.0,events,385646
pow_alt_inline,7,3,,,11062503.0,events,395052
pow_alt_inline,7,3,,,11325871.0,events,404458
pow_alt_inline,7,3,,,11589239.0,events,413864
pow_alt_inline,7,3,,,11852607.0,events,423270
pow_alt_inline,7,3,,,12115975.0,events,432676
pow_alt_inline,7,3,,,12379343.0,events,442082
pow_alt_inline,7,3,,,12642711.0,events,451488
pow_alt_inline,7,3,,,12906079.0,events,460894
pow_alt_inline,7,3,,,13173566.0,events,470300
pow_alt_inline,7,3,,,13432815.0,events,479706
pow_alt_inline,7,3,,,13696183.0,events,489112
pow_alt_inline,7,3,,,13959551.0,events,498518
pow_alt_inline,7,3,,,14227038.0,events,507924
pow_alt_inline,7,3,,,14486287.0,events,517330
pow_alt_inline,7,3,,,14749655.0,events,526736
pow_alt_inline,7,3,,,15013023.0,events,536142
pow_alt_inline,7,3,,,15280668.0,events,545548
pow_alt_inline,7,3,,,15539759.0,events,554954
pow_alt_inline,7,3,,,15803127.0,events,564360
pow_alt_inline,7,3,,,16066495.0,events,573766
pow_alt_inline,7,3,,,16333993.0,events,583172
pow_alt_inline,7,3,,,16593231.0,events,592578
pow_alt_inline,7,3,,,16856599.0,events,601984
pow_alt_inline,7,3,,,17124086.0,events,611390
pow_alt_inline,7,3,,,17383335.0,events,620796
pow_alt_inline,7,3,,,17646703.0,events,630202
pow_alt_inline,7,3,,,17914338.0,events,639608
pow_alt_inline,7,3,,,18173439.0,events,649014
pow_alt_inline,7,3,,,18436807.0,events,658420
pow_alt_inline,7,3,,,18704477.0,events,667826
pow_alt_inline,7,3,,,18963543.0,events,677232
pow_alt_inline,7,3,,,19226911.0,events,686638
pow_alt_inline,7,3,,,19494408.0,events,696044
pow_alt_inline,7,3,,,19753647.0,events,705450
pow_alt_inline,7,3,,,20017015.0,events,714856
pow_alt_inline,7,3,,,20284661.0,events,724262
pow_alt_inline,7,3,,,20543751.0,events,733668
pow_alt_inline,7,3,,,20807119.0,events,743074
pow_alt_inline,7,3,,,21074606.0,events,752480
pow_alt_inline,7,3,,,21333855.0,events,761886
pow_alt_inline,7,3,,,21597223.0,events,771292
pow_alt_inline,7,3,,,21864710.0,events,780698
pow_alt_inline,7,3,,,22123959.0,events,790104
pow_alt_inline,7,3,,,22391594.0,events,799510
pow_alt_inline,7,3,,,22650695.0,events,808916
pow_alt_inline,7,3,,,22914063.0,events,818322
pow_alt_inline,7,3,,,23181550.0,events,827728
pow_alt_inline,7,3,,,23440799.0,events,837134
pow_alt_inline,7,3,,,23708296.0,events,846540
pow_alt_inline,7,3,,,23967535.0,events,855946
pow_alt_inline,7,3,,,24235247.0,events,865352
pow_alt_inline,7,3,,,24494271.0,events,874758
pow_alt_inline,7,3,,,24757639.0,events,884164
pow_alt_inline,7,3,,,25025284.0,events,893570
pow_alt_inline,7,3,,,25284375.0,events,902976
pow_alt_inline,7,3,,,25551862.0,events,912382
pow_alt_inline,7,3,,,25811111.0,events,921788
pow_alt_inline,7,3,,,26078746.0,events,931194
pow_alt_inline,7,3,,,26337847.0,events,940600
