group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,12,,,226995.0,events,4519
pow_alt_012opt,3,12,,,452945.0,events,9038
pow_alt_012opt,3,12,,,678895.0,events,13557
pow_alt_012opt,3,12,,,904845.0,events,18076
pow_alt_012opt,3,12,,,1130795.0,events,22595
pow_alt_012opt,3,12,,,1356745.0,events,27114
pow_alt_012opt,3,12,,,1582695.0,events,31633
pow_alt_012opt,3,12,,,1812828.0,events,36152
pow_alt_012opt,3,12,,,2034595.0,events,40671
pow_alt_012opt,3,12,,,2260545.0,events,45190
pow_alt_012opt,3,12,,,2486495.0,events,49709
pow_alt_012opt,3,12,,,2712445.0,events,54228
pow_alt_012opt,3,12,,,2938395.0,events,58747
pow_alt_012opt,3,12,,,3164345.0,events,63266
pow_alt_012opt,3,12,,,3390295.0,events,67785
pow_alt_012opt,3,12,,,3616245.0,events,72304
pow_alt_012opt,3,12,,,3842195.0,events,76823
pow_alt_012opt,3,12,,,4068145.0,events,81342
pow_alt_012opt,3,12,,,4294095.0,events,85861
pow_alt_012opt,3,12,,,4520045.0,events,90380
pow_alt_012opt,3,12,,,4745995.0,events,94899
pow_alt_012opt,3,12,,,4976277.0,events,99418
pow_alt_012opt,3,12,,,5197895.0,events,103937
pow_alt_012opt,3,12,,,5423845.0,events,108456
pow_alt_012opt,3,12,,,5649795.0,events,112975
pow_alt_012opt,3,12,,,5875745.0,events,117494
pow_alt_012opt,3,12,,,6101695.0,events,122013
pow_alt_012opt,3,12,,,6327645.0,events,126532
pow_alt_012opt,3,12,,,6553595.0,events,131051
pow_alt_012opt,3,12,,,6783889.0,events,135570
pow_alt_012opt,3,12,,,7005495.0,events,140089
pow_alt_012opt,3,12,,,7231445.0,events,144608
pow_alt_012opt,3,12,,,7457395.0,events,149127
pow_alt_012opt,3,12,,,7683345.0,events,153646
pow_alt_012opt,3,12,,,7909295.0,events,158165
pow_alt_012opt,3,12,,,8135245.0,events,162684
pow_alt_012opt,3,12,,,8365390.0,events,167203
pow_alt_012opt,3,12,,,8587145.0,events,171722
pow_alt_012opt,3,12,,,8813095.0,events,176241
pow_alt_012opt,3,12,,,9039045.0,events,180760
pow_alt_012opt,3,12,,,9264995.0,events,185279
pow_alt_012opt,3,12,,,9495277.0,events,189798
pow_alt_012opt,3,12,,,9716895.0,events,194317
pow_alt_012opt,3,12,,,9942845.0,events,198836
pow_alt_012opt,3,12,,,10168795.0,events,203355
pow_alt_012opt,3,12,,,10394745.0,events,207874
pow_alt_012opt,3,12,,,10624878.0,events,212393
pow_alt_012opt,3,12,,,10846645.0,events,216912
pow_alt_012opt,3,12,,,11072595.0,events,221431
pow_alt_012opt,3,12,,,11298545.0,events,225950
pow_alt_012opt,3,12,,,11528679.0,events,230469
pow_alt_012opt,3,12,,,11750445.0,events,234988
pow_alt_012opt,3,12,,,11976395.0,events,239507
pow_alt_012opt,3,12,,,12202345.0,events,244026
pow_alt_012opt,3,12,,,12432626.0,events,248545
pow_alt_012opt,3,12,,,12654245.0,events,253064
pow_alt_012opt,3,12,,,12880195.0,events,257583
pow_alt_012opt,3,12,,,13106145.0,events,262102
pow_alt_012opt,3,12,,,13336279.0,events,266621
pow_alt_012opt,3,12,,,13558045.0,events,271140
pow_alt_012opt,3,12,,,13783995.0,events,275659
pow_alt_012opt,3,12,,,14014128.0,events,280178
pow_alt_012opt,3,12,,,14235895.0,events,284697
pow_alt_012opt,3,12,,,14461845.0,events,289216
pow_alt_012opt,3,12,,,14700811.0,events,293735
pow_alt_012opt,3,12,,,14917916.0,events,298254
pow_alt_012opt,3,12,,,15139695.0,events,302773
pow_alt_012opt,3,12,,,15365645.0,events,307292
pow_alt_012opt,3,12,,,15599173.0,events,311811
pow_alt_012opt,3,12,,,15817545.0,events,316330
pow_alt_012opt,3,12,,,16043495.0,events,320849
pow_alt_012opt,3,12,,,16273613.0,events,325368
pow_alt_012opt,3,12,,,16495395.0,events,329887
pow_alt_012opt,3,12,,,16721345.0,events,334406
pow_alt_012opt,3,12,,,16951626.0,events,338925
pow_alt_012opt,3,12,,,17173245.0,events,343444
pow_alt_012opt,3,12,,,17399195.0,events,347963
pow_alt_012opt,3,12,,,17629329.0,events,352482
pow_alt_012opt,3,12,,,17851095.0,events,357001
pow_alt_012opt,3,12,,,18081228.0,events,361520
pow_alt_012opt,3,12,,,18302995.0,events,366039
pow_alt_012opt,3,12,,,18528945.0,events,370558
pow_alt_012opt,3,12,,,18759227.0,events,375077
pow_alt_012opt,3,12,,,18980845.0,events,379596
pow_alt_012opt,3,12,,,19210978.0,events,384115
pow_alt_012opt,3,12,,,19432745.0,events,388634
pow_alt_012opt,3,12,,,19658695.0,events,393153
pow_alt_012opt,3,12,,,19888868.0,events,397672
pow_alt_012opt,3,12,,,20110595.0,events,402191
pow_alt_012opt,3,12,,,20343408.0,events,406710
pow_alt_012opt,3,12,,,20562495.0,events,411229
pow_alt_012opt,3,12,,,20788445.0,events,415748
pow_alt_012opt,3,12,,,21018579.0,events,420267
pow_alt_012opt,3,12,,,21240345.0,events,424786
pow_alt_012opt,3,12,,,21470478.0,events,429305
pow_alt_012opt,3,12,,,21692245.0,events,433824
pow_alt_012opt,3,12,,,21922527.0,events,438343
pow_alt_012opt,3,12,,,22144145.0,events,442862
pow_alt_012opt,3,12,,,22374278.0,events,447381
pow_alt_012opt,3,12,,,22596045.0,events,451900
