group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,7,,,243787.0,events,10554
pow_alt_2opt,4,7,,,486529.0,events,21108
pow_alt_2opt,4,7,,,729271.0,events,31662
pow_alt_2opt,4,7,,,972013.0,events,42216
pow_alt_2opt,4,7,,,1214755.0,events,52770
pow_alt_2opt,4,7,,,1457497.0,events,63324
pow_alt_2opt,4,7,,,1700239.0,events,73878
pow_alt_2opt,4,7,,,1942981.0,events,84432
pow_alt_2opt,4,7,,,2185723.0,events,94986
pow_alt_2opt,4,7,,,2428465.0,events,105540
pow_alt_2opt,4,7,,,2671207.0,events,116094
pow_alt_2opt,4,7,,,2913949.0,events,126648
pow_alt_2opt,4,7,,,3156691.0,events,137202
pow_alt_2opt,4,7,,,3399433.0,events,147756
pow_alt_2opt,4,7,,,3642175.0,events,158310
pow_alt_2opt,4,7,,,3884917.0,events,168864
pow_alt_2opt,4,7,,,4127659.0,events,179418
pow_alt_2opt,4,7,,,4374544.0,events,189972
pow_alt_2opt,4,7,,,4613143.0,events,200526
pow_alt_2opt,4,7,,,4855885.0,events,211080
pow_alt_2opt,4,7,,,5098627.0,events,221634
pow_alt_2opt,4,7,,,5341369.0,events,232188
pow_alt_2opt,4,7,,,5584111.0,events,242742
pow_alt_2opt,4,7,,,5826853.0,events,253296
pow_alt_2opt,4,7,,,6069595.0,events,263850
pow_alt_2opt,4,7,,,6312337.0,events,274404
pow_alt_2opt,4,7,,,6559226.0,events,284958
pow_alt_2opt,4,7,,,6797821.0,events,295512
pow_alt_2opt,4,7,,,7040563.0,events,306066
pow_alt_2opt,4,7,,,7283305.0,events,316620
pow_alt_2opt,4,7,,,7526047.0,events,327174
pow_alt_2opt,4,7,,,7768789.0,events,337728
pow_alt_2opt,4,7,,,8015834.0,events,348282
pow_alt_2opt,4,7,,,8254273.0,events,358836
pow_alt_2opt,4,7,,,8497015.0,events,369390
pow_alt_2opt,4,7,,,8739757.0,events,379944
pow_alt_2opt,4,7,,,8982499.0,events,390498
pow_alt_2opt,4,7,,,9225241.0,events,401052
pow_alt_2opt,4,7,,,9472116.0,events,411606
pow_alt_2opt,4,7,,,9710725.0,events,422160
pow_alt_2opt,4,7,,,9953467.0,events,432714
pow_alt_2opt,4,7,,,10196209.0,events,443268
pow_alt_2opt,4,7,,,10438951.0,events,453822
pow_alt_2opt,4,7,,,10685994.0,events,464376
pow_alt_2opt,4,7,,,10924435.0,events,474930
pow_alt_2opt,4,7,,,11167177.0,events,485484
pow_alt_2opt,4,7,,,11409919.0,events,496038
pow_alt_2opt,4,7,,,11656953.0,events,506592
pow_alt_2opt,4,7,,,11895403.0,events,517146
pow_alt_2opt,4,7,,,12138145.0,events,527700
pow_alt_2opt,4,7,,,12380887.0,events,538254
pow_alt_2opt,4,7,,,12627765.0,events,548808
pow_alt_2opt,4,7,,,12866371.0,events,559362
pow_alt_2opt,4,7,,,13109113.0,events,569916
pow_alt_2opt,4,7,,,13351855.0,events,580470
pow_alt_2opt,4,7,,,13598740.0,events,591024
pow_alt_2opt,4,7,,,13837339.0,events,601578
pow_alt_2opt,4,7,,,14080081.0,events,612132
pow_alt_2opt,4,7,,,14327115.0,events,622686
pow_alt_2opt,4,7,,,14565565.0,events,633240
pow_alt_2opt,4,7,,,14808307.0,events,643794
pow_alt_2opt,4,7,,,15051049.0,events,654348
pow_alt_2opt,4,7,,,15297924.0,events,664902
pow_alt_2opt,4,7,,,15536533.0,events,675456
pow_alt_2opt,4,7,,,15779275.0,events,686010
pow_alt_2opt,4,7,,,16026182.0,events,696564
pow_alt_2opt,4,7,,,16264759.0,events,707118
pow_alt_2opt,4,7,,,16507501.0,events,717672
pow_alt_2opt,4,7,,,16754535.0,events,728226
pow_alt_2opt,4,7,,,16992985.0,events,738780
pow_alt_2opt,4,7,,,17235727.0,events,749334
pow_alt_2opt,4,7,,,17482602.0,events,759888
pow_alt_2opt,4,7,,,17721211.0,events,770442
pow_alt_2opt,4,7,,,17968247.0,events,780996
pow_alt_2opt,4,7,,,18206695.0,events,791550
pow_alt_2opt,4,7,,,18449437.0,events,802104
pow_alt_2opt,4,7,,,18696470.0,events,812658
pow_alt_2opt,4,7,,,18934921.0,events,823212
pow_alt_2opt,4,7,,,19177663.0,events,833766
pow_alt_2opt,4,7,,,19424549.0,events,844320
pow_alt_2opt,4,7,,,19663147.0,events,854874
pow_alt_2opt,4,7,,,19910022.0,events,865428
pow_alt_2opt,4,7,,,20148631.0,events,875982
pow_alt_2opt,4,7,,,20395664.0,events,886536
pow_alt_2opt,4,7,,,20634115.0,events,897090
pow_alt_2opt,4,7,,,20876857.0,events,907644
pow_alt_2opt,4,7,,,21123765.0,events,918198
pow_alt_2opt,4,7,,,21362341.0,events,928752
pow_alt_2opt,4,7,,,21609223.0,events,939306
pow_alt_2opt,4,7,,,21847825.0,events,949860
pow_alt_2opt,4,7,,,22094848.0,events,960414
pow_alt_2opt,4,7,,,22333309.0,events,970968
pow_alt_2opt,4,7,,,22576051.0,events,981522
pow_alt_2opt,4,7,,,22818793.0,events,992076
pow_alt_2opt,4,7,,,23061535.0,events,1002630
pow_alt_2opt,4,7,,,23308579.0,events,1013184
pow_alt_2opt,4,7,,,23547019.0,events,1023738
pow_alt_2opt,4,7,,,23794042.0,events,1034292
pow_alt_2opt,4,7,,,24032503.0,events,1044846
pow_alt_2opt,4,7,,,24279388.0,events,1055400
