group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,6,,,229881.0,events,6022
pow_alt,0,6,,,458717.0,events,12044
pow_alt,0,6,,,687553.0,events,18066
pow_alt,0,6,,,916389.0,events,24088
pow_alt,0,6,,,1145225.0,events,30110
pow_alt,0,6,,,1374061.0,events,36132
pow_alt,0,6,,,1602897.0,events,42154
pow_alt,0,6,,,1831733.0,events,48176
pow_alt,0,6,,,2060569.0,events,54198
pow_alt,0,6,,,2289405.0,events,60220
pow_alt,0,6,,,2518241.0,events,66242
pow_alt,0,6,,,2747077.0,events,72264
pow_alt,0,6,,,2975913.0,events,78286
pow_alt,0,6,,,3204749.0,events,84308
pow_alt,0,6,,,3433585.0,events,90330
pow_alt,0,6,,,3662421.0,events,96352
pow_alt,0,6,,,3891257.0,events,102374
pow_alt,0,6,,,4124254.0,events,108396
pow_alt,0,6,,,4348929.0,events,114418
pow_alt,0,6,,,4577765.0,events,120440
pow_alt,0,6,,,4806601.0,events,126462
pow_alt,0,6,,,5035437.0,events,132484
pow_alt,0,6,,,5264273.0,events,138506
pow_alt,0,6,,,5493109.0,events,144528
pow_alt,0,6,,,5721945.0,events,150550
pow_alt,0,6,,,5950781.0,events,156572
pow_alt,0,6,,,6183947.0,events,162594
pow_alt,0,6,,,6408453.0,events,168616
pow_alt,0,6,,,6637289.0,events,174638
pow_alt,0,6,,,6866125.0,events,180660
pow_alt,0,6,,,7094961.0,events,186682
pow_alt,0,6,,,7323797.0,events,192704
pow_alt,0,6,,,7552633.0,events,198726
pow_alt,0,6,,,7787836.0,events,204748
pow_alt,0,6,,,8010305.0,events,210770
pow_alt,0,6,,,8239141.0,events,216792
pow_alt,0,6,,,8467977.0,events,222814
pow_alt,0,6,,,8696813.0,events,228836
pow_alt,0,6,,,8925649.0,events,234858
pow_alt,0,6,,,9158657.0,events,240880
pow_alt,0,6,,,9383321.0,events,246902
pow_alt,0,6,,,9612157.0,events,252924
pow_alt,0,6,,,9840993.0,events,258946
pow_alt,0,6,,,10069829.0,events,264968
pow_alt,0,6,,,10302836.0,events,270990
pow_alt,0,6,,,10527501.0,events,277012
pow_alt,0,6,,,10756337.0,events,283034
pow_alt,0,6,,,10985173.0,events,289056
pow_alt,0,6,,,11218318.0,events,295078
pow_alt,0,6,,,11442845.0,events,301100
pow_alt,0,6,,,11671681.0,events,307122
pow_alt,0,6,,,11900517.0,events,313144
pow_alt,0,6,,,12129353.0,events,319166
pow_alt,0,6,,,12362364.0,events,325188
pow_alt,0,6,,,12587025.0,events,331210
pow_alt,0,6,,,12815861.0,events,337232
pow_alt,0,6,,,13048934.0,events,343254
pow_alt,0,6,,,13273533.0,events,349276
pow_alt,0,6,,,13502369.0,events,355298
pow_alt,0,6,,,13731205.0,events,361320
pow_alt,0,6,,,13964350.0,events,367342
pow_alt,0,6,,,14188877.0,events,373364
pow_alt,0,6,,,14417713.0,events,379386
pow_alt,0,6,,,14650721.0,events,385408
pow_alt,0,6,,,14875385.0,events,391430
pow_alt,0,6,,,15104221.0,events,397452
pow_alt,0,6,,,15333057.0,events,403474
pow_alt,0,6,,,15566222.0,events,409496
pow_alt,0,6,,,15790729.0,events,415518
pow_alt,0,6,,,16019565.0,events,421540
pow_alt,0,6,,,16252724.0,events,427562
pow_alt,0,6,,,16477237.0,events,433584
pow_alt,0,6,,,16706073.0,events,439606
pow_alt,0,6,,,16939080.0,events,445628
pow_alt,0,6,,,17163745.0,events,451650
pow_alt,0,6,,,17396742.0,events,457672
pow_alt,0,6,,,17621417.0,events,463694
pow_alt,0,6,,,17850253.0,events,469716
pow_alt,0,6,,,18083409.0,events,475738
pow_alt,0,6,,,18307925.0,events,481760
pow_alt,0,6,,,18536761.0,events,487782
pow_alt,0,6,,,18769790.0,events,493804
pow_alt,0,6,,,18994433.0,events,499826
pow_alt,0,6,,,19227441.0,events,505848
pow_alt,0,6,,,19452105.0,events,511870
pow_alt,0,6,,,19680941.0,events,517892
pow_alt,0,6,,,19914096.0,events,523914
pow_alt,0,6,,,20138613.0,events,529936
pow_alt,0,6,,,20371610.0,events,535958
pow_alt,0,6,,,20596285.0,events,541980
pow_alt,0,6,,,20825121.0,events,548002
pow_alt,0,6,,,21058129.0,events,554024
pow_alt,0,6,,,21282793.0,events,560046
pow_alt,0,6,,,21515951.0,events,566068
pow_alt,0,6,,,21740465.0,events,572090
pow_alt,0,6,,,21973473.0,events,578112
pow_alt,0,6,,,22198137.0,events,584134
pow_alt,0,6,,,22431144.0,events,590156
pow_alt,0,6,,,22655809.0,events,596178
pow_alt,0,6,,,22884645.0,events,602200
