group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,63,,,239297.0,events,3556
pow_std,2,63,,,477549.0,events,7112
pow_std,2,63,,,715801.0,events,10668
pow_std,2,63,,,954053.0,events,14224
pow_std,2,63,,,1192305.0,events,17780
pow_std,2,63,,,1430557.0,events,21336
pow_std,2,63,,,1668809.0,events,24892
pow_std,2,63,,,1907061.0,events,28448
pow_std,2,63,,,2145313.0,events,32004
pow_std,2,63,,,2383565.0,events,35560
pow_std,2,63,,,2621817.0,events,39116
pow_std,2,63,,,2860069.0,events,42672
pow_std,2,63,,,3111337.0,events,46228
pow_std,2,63,,,3336573.0,events,49784
pow_std,2,63,,,3574825.0,events,53340
pow_std,2,63,,,3813077.0,events,56896
pow_std,2,63,,,4055479.0,events,60452
pow_std,2,63,,,4289581.0,events,64008
pow_std,2,63,,,4527833.0,events,67564
pow_std,2,63,,,4766085.0,events,71120
pow_std,2,63,,,5004337.0,events,74676
pow_std,2,63,,,5242589.0,events,78232
pow_std,2,63,,,5480841.0,events,81788
pow_std,2,63,,,5719093.0,events,85344
pow_std,2,63,,,5957345.0,events,88900
pow_std,2,63,,,6195597.0,events,92456
pow_std,2,63,,,6438037.0,events,96012
pow_std,2,63,,,6672101.0,events,99568
pow_std,2,63,,,6910353.0,events,103124
pow_std,2,63,,,7148605.0,events,106680
pow_std,2,63,,,7386857.0,events,110236
pow_std,2,63,,,7625109.0,events,113792
pow_std,2,63,,,7863361.0,events,117348
pow_std,2,63,,,8105779.0,events,120904
pow_std,2,63,,,8339865.0,events,124460
pow_std,2,63,,,8578117.0,events,128016
pow_std,2,63,,,8816369.0,events,131572
pow_std,2,63,,,9054621.0,events,135128
pow_std,2,63,,,9297187.0,events,138684
pow_std,2,63,,,9531125.0,events,142240
pow_std,2,63,,,9769377.0,events,145796
pow_std,2,63,,,10007629.0,events,149352
pow_std,2,63,,,10245881.0,events,152908
pow_std,2,63,,,10488299.0,events,156464
pow_std,2,63,,,10722385.0,events,160020
pow_std,2,63,,,10960637.0,events,163576
pow_std,2,63,,,11198889.0,events,167132
pow_std,2,63,,,11437141.0,events,170688
pow_std,2,63,,,11679559.0,events,174244
pow_std,2,63,,,11913645.0,events,177800
pow_std,2,63,,,12151897.0,events,181356
pow_std,2,63,,,12390149.0,events,184912
pow_std,2,63,,,12632715.0,events,188468
pow_std,2,63,,,12866653.0,events,192024
pow_std,2,63,,,13104905.0,events,195580
pow_std,2,63,,,13343157.0,events,199136
pow_std,2,63,,,13585575.0,events,202692
pow_std,2,63,,,13819661.0,events,206248
pow_std,2,63,,,14057913.0,events,209804
pow_std,2,63,,,14300489.0,events,213360
pow_std,2,63,,,14534417.0,events,216916
pow_std,2,63,,,14772669.0,events,220472
pow_std,2,63,,,15010921.0,events,224028
pow_std,2,63,,,15253509.0,events,227584
pow_std,2,63,,,15487425.0,events,231140
pow_std,2,63,,,15725677.0,events,234696
pow_std,2,63,,,15968095.0,events,238252
pow_std,2,63,,,16202181.0,events,241808
pow_std,2,63,,,16440433.0,events,245364
pow_std,2,63,,,16682851.0,events,248920
pow_std,2,63,,,16916937.0,events,252476
pow_std,2,63,,,17155189.0,events,256032
pow_std,2,63,,,17397755.0,events,259588
pow_std,2,63,,,17631693.0,events,263144
pow_std,2,63,,,17869945.0,events,266700
pow_std,2,63,,,18112363.0,events,270256
pow_std,2,63,,,18346449.0,events,273812
pow_std,2,63,,,18588867.0,events,277368
pow_std,2,63,,,18822953.0,events,280924
pow_std,2,63,,,19061205.0,events,284480
pow_std,2,63,,,19303781.0,events,288036
pow_std,2,63,,,19537709.0,events,291592
pow_std,2,63,,,19783388.0,events,295148
pow_std,2,63,,,20014213.0,events,298704
pow_std,2,63,,,20252465.0,events,302260
pow_std,2,63,,,20495063.0,events,305816
pow_std,2,63,,,20728969.0,events,309372
pow_std,2,63,,,20971535.0,events,312928
pow_std,2,63,,,21205473.0,events,316484
pow_std,2,63,,,21443725.0,events,320040
pow_std,2,63,,,21686143.0,events,323596
pow_std,2,63,,,21920229.0,events,327152
pow_std,2,63,,,22162647.0,events,330708
pow_std,2,63,,,22396733.0,events,334264
pow_std,2,63,,,22639299.0,events,337820
pow_std,2,63,,,22873237.0,events,341376
pow_std,2,63,,,23115655.0,events,344932
pow_std,2,63,,,23349741.0,events,348488
pow_std,2,63,,,23592159.0,events,352044
pow_std,2,63,,,23826245.0,events,355600
