group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,4,,,287034.0,events,7333
u32::pow,5,4,,,573021.0,events,14666
u32::pow,5,4,,,859008.0,events,21999
u32::pow,5,4,,,1144995.0,events,29332
u32::pow,5,4,,,1430982.0,events,36665
u32::pow,5,4,,,1716969.0,events,43998
u32::pow,5,4,,,2002956.0,events,51331
u32::pow,5,4,,,2288943.0,events,58664
u32::pow,5,4,,,2574930.0,events,65997
u32::pow,5,4,,,2860917.0,events,73330
u32::pow,5,4,,,3146904.0,events,80663
u32::pow,5,4,,,3432891.0,events,87996
u32::pow,5,4,,,3718878.0,events,95329
u32::pow,5,4,,,4004865.0,events,102662
u32::pow,5,4,,,4290852.0,events,109995
u32::pow,5,4,,,4581004.0,events,117328
u32::pow,5,4,,,4862826.0,events,124661
u32::pow,5,4,,,5148813.0,events,131994
u32::pow,5,4,,,5434800.0,events,139327
u32::pow,5,4,,,5720787.0,events,146660
u32::pow,5,4,,,6006774.0,events,153993
u32::pow,5,4,,,6292761.0,events,161326
u32::pow,5,4,,,6578748.0,events,168659
u32::pow,5,4,,,6864735.0,events,175992
u32::pow,5,4,,,7150722.0,events,183325
u32::pow,5,4,,,7441021.0,events,190658
u32::pow,5,4,,,7722696.0,events,197991
u32::pow,5,4,,,8008683.0,events,205324
u32::pow,5,4,,,8294670.0,events,212657
u32::pow,5,4,,,8580657.0,events,219990
u32::pow,5,4,,,8866644.0,events,227323
u32::pow,5,4,,,9152631.0,events,234656
u32::pow,5,4,,,9442952.0,events,241989
u32::pow,5,4,,,9724605.0,events,249322
u32::pow,5,4,,,10010592.0,events,256655
u32::pow,5,4,,,10296579.0,events,263988
u32::pow,5,4,,,10582566.0,events,271321
u32::pow,5,4,,,10868553.0,events,278654
u32::pow,5,4,,,11158705.0,events,285987
u32::pow,5,4,,,11440527.0,events,293320
u32::pow,5,4,,,11726514.0,events,300653
u32::pow,5,4,,,12012501.0,events,307986
u32::pow,5,4,,,12298488.0,events,315319
u32::pow,5,4,,,12588941.0,events,322652
u32::pow,5,4,,,12870462.0,events,329985
u32::pow,5,4,,,13156449.0,events,337318
u32::pow,5,4,,,13442436.0,events,344651
u32::pow,5,4,,,13733024.0,events,351984
u32::pow,5,4,,,14014410.0,events,359317
u32::pow,5,4,,,14300397.0,events,366650
u32::pow,5,4,,,14586384.0,events,373983
u32::pow,5,4,,,14872371.0,events,381316
u32::pow,5,4,,,15162814.0,events,388649
u32::pow,5,4,,,15444345.0,events,395982
u32::pow,5,4,,,15730332.0,events,403315
u32::pow,5,4,,,16020772.0,events,410648
u32::pow,5,4,,,16302306.0,events,417981
u32::pow,5,4,,,16588293.0,events,425314
u32::pow,5,4,,,16874280.0,events,432647
u32::pow,5,4,,,17164859.0,events,439980
u32::pow,5,4,,,17446254.0,events,447313
u32::pow,5,4,,,17732241.0,events,454646
u32::pow,5,4,,,18018228.0,events,461979
u32::pow,5,4,,,18308379.0,events,469312
u32::pow,5,4,,,18590202.0,events,476645
u32::pow,5,4,,,18876189.0,events,483978
u32::pow,5,4,,,19166521.0,events,491311
u32::pow,5,4,,,19448163.0,events,498644
u32::pow,5,4,,,19734150.0,events,505977
u32::pow,5,4,,,20024449.0,events,513310
u32::pow,5,4,,,20306124.0,events,520643
u32::pow,5,4,,,20592111.0,events,527976
u32::pow,5,4,,,20882263.0,events,535309
u32::pow,5,4,,,21164085.0,events,542642
u32::pow,5,4,,,21450072.0,events,549975
u32::pow,5,4,,,21740223.0,events,557308
u32::pow,5,4,,,22022046.0,events,564641
u32::pow,5,4,,,22312346.0,events,571974
u32::pow,5,4,,,22594020.0,events,579307
u32::pow,5,4,,,22880007.0,events,586640
u32::pow,5,4,,,23170148.0,events,593973
u32::pow,5,4,,,23451981.0,events,601306
u32::pow,5,4,,,23737968.0,events,608639
u32::pow,5,4,,,24028119.0,events,615972
u32::pow,5,4,,,24309942.0,events,623305
u32::pow,5,4,,,24602493.0,events,630638
u32::pow,5,4,,,24881916.0,events,637971
u32::pow,5,4,,,25167903.0,events,645304
u32::pow,5,4,,,25458076.0,events,652637
u32::pow,5,4,,,25739877.0,events,659970
u32::pow,5,4,,,26030029.0,events,667303
u32::pow,5,4,,,26311851.0,events,674636
u32::pow,5,4,,,26602157.0,events,681969
u32::pow,5,4,,,26883825.0,events,689302
u32::pow,5,4,,,27173980.0,events,696635
u32::pow,5,4,,,27455799.0,events,703968
u32::pow,5,4,,,27741786.0,events,711301
u32::pow,5,4,,,28031927.0,events,718634
u32::pow,5,4,,,28313760.0,events,725967
u32::pow,5,4,,,28604059.0,events,733300
