group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,4,,,10403087.0,events,472820
pow_alt_2opt_inline,8,4,,,10624407.0,events,482880
pow_alt_2opt_inline,8,4,,,10845727.0,events,492940
pow_alt_2opt_inline,8,4,,,11071206.0,events,503000
pow_alt_2opt_inline,8,4,,,11288367.0,events,513060
pow_alt_2opt_inline,8,4,,,11509687.0,events,523120
pow_alt_2opt_inline,8,4,,,11731007.0,events,533180
pow_alt_2opt_inline,8,4,,,11956518.0,events,543240
pow_alt_2opt_inline,8,4,,,12173647.0,events,553300
pow_alt_2opt_inline,8,4,,,12394967.0,events,563360
pow_alt_2opt_inline,8,4,,,12616287.0,events,573420
pow_alt_2opt_inline,8,4,,,12841925.0,events,583480
pow_alt_2opt_inline,8,4,,,13058927.0,events,593540
pow_alt_2opt_inline,8,4,,,13280247.0,events,603600
pow_alt_2opt_inline,8,4,,,13501567.0,events,613660
pow_alt_2opt_inline,8,4,,,13727046.0,events,623720
pow_alt_2opt_inline,8,4,,,13944207.0,events,633780
pow_alt_2opt_inline,8,4,,,14165527.0,events,643840
pow_alt_2opt_inline,8,4,,,14391016.0,events,653900
pow_alt_2opt_inline,8,4,,,14608167.0,events,663960
pow_alt_2opt_inline,8,4,,,14829487.0,events,674020
pow_alt_2opt_inline,8,4,,,15055125.0,events,684080
pow_alt_2opt_inline,8,4,,,15272127.0,events,694140
pow_alt_2opt_inline,8,4,,,15493447.0,events,704200
pow_alt_2opt_inline,8,4,,,15718926.0,events,714260
pow_alt_2opt_inline,8,4,,,15936087.0,events,724320
pow_alt_2opt_inline,8,4,,,16157407.0,events,734380
pow_alt_2opt_inline,8,4,,,16383044.0,events,744440
pow_alt_2opt_inline,8,4,,,16600047.0,events,754500
pow_alt_2opt_inline,8,4,,,16821367.0,events,764560
pow_alt_2opt_inline,8,4,,,17047007.0,events,774620
pow_alt_2opt_inline,8,4,,,17264007.0,events,784680
pow_alt_2opt_inline,8,4,,,17485327.0,events,794740
pow_alt_2opt_inline,8,4,,,17710839.0,events,804800
pow_alt_2opt_inline,8,4,,,17927967.0,events,814860
pow_alt_2opt_inline,8,4,,,18149287.0,events,824920
pow_alt_2opt_inline,8,4,,,18374766.0,events,834980
pow_alt_2opt_inline,8,4,,,18591927.0,events,845040
pow_alt_2opt_inline,8,4,,,18817554.0,events,855100
pow_alt_2opt_inline,8,4,,,19034567.0,events,865160
pow_alt_2opt_inline,8,4,,,19255887.0,events,875220
pow_alt_2opt_inline,8,4,,,19481376.0,events,885280
pow_alt_2opt_inline,8,4,,,19698527.0,events,895340
pow_alt_2opt_inline,8,4,,,19924017.0,events,905400
pow_alt_2opt_inline,8,4,,,20141167.0,events,915460
pow_alt_2opt_inline,8,4,,,20366794.0,events,925520
pow_alt_2opt_inline,8,4,,,20583807.0,events,935580
pow_alt_2opt_inline,8,4,,,20805127.0,events,945640
pow_alt_2opt_inline,8,4,,,21030606.0,events,955700
pow_alt_2opt_inline,8,4,,,21247767.0,events,965760
pow_alt_2opt_inline,8,4,,,21473414.0,events,975820
pow_alt_2opt_inline,8,4,,,21690407.0,events,985880
pow_alt_2opt_inline,8,4,,,21916067.0,events,995940
pow_alt_2opt_inline,8,4,,,22133047.0,events,1006000
