group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,37,,,115031.0,events,1781
pow_alt_inline,0,37,,,229015.0,events,3562
pow_alt_inline,0,37,,,342999.0,events,5343
pow_alt_inline,0,37,,,456983.0,events,7124
pow_alt_inline,0,37,,,570967.0,events,8905
pow_alt_inline,0,37,,,684951.0,events,10686
pow_alt_inline,0,37,,,798935.0,events,12467
pow_alt_inline,0,37,,,912919.0,events,14248
pow_alt_inline,0,37,,,1026903.0,events,16029
pow_alt_inline,0,37,,,1140887.0,events,17810
pow_alt_inline,0,37,,,1254871.0,events,19591
pow_alt_inline,0,37,,,1368855.0,events,21372
pow_alt_inline,0,37,,,1482839.0,events,23153
pow_alt_inline,0,37,,,1596823.0,events,24934
pow_alt_inline,0,37,,,1710807.0,events,26715
pow_alt_inline,0,37,,,1824791.0,events,28496
pow_alt_inline,0,37,,,1942929.0,events,30277
pow_alt_inline,0,37,,,2052759.0,events,32058
pow_alt_inline,0,37,,,2166743.0,events,33839
pow_alt_inline,0,37,,,2280727.0,events,35620
pow_alt_inline,0,37,,,2394711.0,events,37401
pow_alt_inline,0,37,,,2508695.0,events,39182
pow_alt_inline,0,37,,,2622679.0,events,40963
pow_alt_inline,0,37,,,2736663.0,events,42744
pow_alt_inline,0,37,,,2850647.0,events,44525
pow_alt_inline,0,37,,,2964631.0,events,46306
pow_alt_inline,0,37,,,3082769.0,events,48087
pow_alt_inline,0,37,,,3192599.0,events,49868
pow_alt_inline,0,37,,,3306583.0,events,51649
pow_alt_inline,0,37,,,3420567.0,events,53430
pow_alt_inline,0,37,,,3534551.0,events,55211
pow_alt_inline,0,37,,,3648535.0,events,56992
pow_alt_inline,0,37,,,3762519.0,events,58773
pow_alt_inline,0,37,,,3880816.0,events,60554
pow_alt_inline,0,37,,,3990487.0,events,62335
pow_alt_inline,0,37,,,4104471.0,events,64116
pow_alt_inline,0,37,,,4218455.0,events,65897
pow_alt_inline,0,37,,,4332439.0,events,67678
pow_alt_inline,0,37,,,4446423.0,events,69459
pow_alt_inline,0,37,,,4564593.0,events,71240
pow_alt_inline,0,37,,,4674391.0,events,73021
pow_alt_inline,0,37,,,4788375.0,events,74802
pow_alt_inline,0,37,,,4902359.0,events,76583
pow_alt_inline,0,37,,,5016343.0,events,78364
pow_alt_inline,0,37,,,5134481.0,events,80145
pow_alt_inline,0,37,,,5244311.0,events,81926
pow_alt_inline,0,37,,,5358295.0,events,83707
pow_alt_inline,0,37,,,5472279.0,events,85488
pow_alt_inline,0,37,,,5590565.0,events,87269
pow_alt_inline,0,37,,,5700247.0,events,89050
pow_alt_inline,0,37,,,5814231.0,events,90831
pow_alt_inline,0,37,,,5928215.0,events,92612
pow_alt_inline,0,37,,,6042199.0,events,94393
pow_alt_inline,0,37,,,6160650.0,events,96174
pow_alt_inline,0,37,,,6270167.0,events,97955
pow_alt_inline,0,37,,,6384151.0,events,99736
pow_alt_inline,0,37,,,6502587.0,events,101517
pow_alt_inline,0,37,,,6612119.0,events,103298
pow_alt_inline,0,37,,,6726103.0,events,105079
pow_alt_inline,0,37,,,6840087.0,events,106860
pow_alt_inline,0,37,,,6958665.0,events,108641
pow_alt_inline,0,37,,,7068055.0,events,110422
pow_alt_inline,0,37,,,7182039.0,events,112203
pow_alt_inline,0,37,,,7300465.0,events,113984
pow_alt_inline,0,37,,,7410007.0,events,115765
pow_alt_inline,0,37,,,7523991.0,events,117546
pow_alt_inline,0,37,,,7637975.0,events,119327
pow_alt_inline,0,37,,,7756414.0,events,121108
pow_alt_inline,0,37,,,7865943.0,events,122889
pow_alt_inline,0,37,,,7979927.0,events,124670
pow_alt_inline,0,37,,,8098245.0,events,126451
pow_alt_inline,0,37,,,8207895.0,events,128232
pow_alt_inline,0,37,,,8321879.0,events,130013
pow_alt_inline,0,37,,,8440017.0,events,131794
pow_alt_inline,0,37,,,8549847.0,events,133575
pow_alt_inline,0,37,,,8663831.0,events,135356
pow_alt_inline,0,37,,,8781969.0,events,137137
pow_alt_inline,0,37,,,8891799.0,events,138918
pow_alt_inline,0,37,,,9010096.0,events,140699
pow_alt_inline,0,37,,,9119767.0,events,142480
pow_alt_inline,0,37,,,9233751.0,events,144261
pow_alt_inline,0,37,,,9351899.0,events,146042
pow_alt_inline,0,37,,,9461719.0,events,147823
pow_alt_inline,0,37,,,9575703.0,events,149604
pow_alt_inline,0,37,,,9696275.0,events,151385
pow_alt_inline,0,37,,,9803671.0,events,153166
pow_alt_inline,0,37,,,9921957.0,events,154947
pow_alt_inline,0,37,,,10031639.0,events,156728
pow_alt_inline,0,37,,,10145623.0,events,158509
pow_alt_inline,0,37,,,10263772.0,events,160290
pow_alt_inline,0,37,,,10373591.0,events,162071
pow_alt_inline,0,37,,,10491761.0,events,163852
pow_alt_inline,0,37,,,10601559.0,events,165633
pow_alt_inline,0,37,,,10719845.0,events,167414
pow_alt_inline,0,37,,,10829527.0,events,169195
pow_alt_inline,0,37,,,10947665.0,events,170976
pow_alt_inline,0,37,,,11057495.0,events,172757
pow_alt_inline,0,37,,,11171479.0,events,174538
pow_alt_inline,0,37,,,11289628.0,events,176319
pow_alt_inline,0,37,,,11399447.0,events,178100
