group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,44,,,233138.0,events,10748
pow_std_2opt,2,44,,,452461.0,events,21496
pow_std_2opt,2,44,,,678169.0,events,32244
pow_std_2opt,2,44,,,903877.0,events,42992
pow_std_2opt,2,44,,,1129585.0,events,53740
pow_std_2opt,2,44,,,1355293.0,events,64488
pow_std_2opt,2,44,,,1581001.0,events,75236
pow_std_2opt,2,44,,,1806709.0,events,85984
pow_std_2opt,2,44,,,2032417.0,events,96732
pow_std_2opt,2,44,,,2258125.0,events,107480
pow_std_2opt,2,44,,,2483833.0,events,118228
pow_std_2opt,2,44,,,2709541.0,events,128976
pow_std_2opt,2,44,,,2935249.0,events,139724
pow_std_2opt,2,44,,,3160957.0,events,150472
pow_std_2opt,2,44,,,3386665.0,events,161220
pow_std_2opt,2,44,,,3612373.0,events,171968
pow_std_2opt,2,44,,,3838081.0,events,182716
pow_std_2opt,2,44,,,4063789.0,events,193464
pow_std_2opt,2,44,,,4289497.0,events,204212
pow_std_2opt,2,44,,,4519326.0,events,214960
pow_std_2opt,2,44,,,4740913.0,events,225708
pow_std_2opt,2,44,,,4966621.0,events,236456
pow_std_2opt,2,44,,,5192329.0,events,247204
pow_std_2opt,2,44,,,5418037.0,events,257952
pow_std_2opt,2,44,,,5643745.0,events,268700
pow_std_2opt,2,44,,,5869453.0,events,279448
pow_std_2opt,2,44,,,6095161.0,events,290196
pow_std_2opt,2,44,,,6320869.0,events,300944
pow_std_2opt,2,44,,,6550857.0,events,311692
pow_std_2opt,2,44,,,6772285.0,events,322440
pow_std_2opt,2,44,,,6997993.0,events,333188
pow_std_2opt,2,44,,,7223701.0,events,343936
pow_std_2opt,2,44,,,7449409.0,events,354684
pow_std_2opt,2,44,,,7675117.0,events,365432
pow_std_2opt,2,44,,,7904956.0,events,376180
pow_std_2opt,2,44,,,8126533.0,events,386928
pow_std_2opt,2,44,,,8352241.0,events,397676
pow_std_2opt,2,44,,,8577949.0,events,408424
pow_std_2opt,2,44,,,8803657.0,events,419172
pow_std_2opt,2,44,,,9029365.0,events,429920
pow_std_2opt,2,44,,,9259213.0,events,440668
pow_std_2opt,2,44,,,9480781.0,events,451416
pow_std_2opt,2,44,,,9706489.0,events,462164
pow_std_2opt,2,44,,,9932197.0,events,472912
pow_std_2opt,2,44,,,10157905.0,events,483660
pow_std_2opt,2,44,,,10387931.0,events,494408
pow_std_2opt,2,44,,,10609321.0,events,505156
pow_std_2opt,2,44,,,10835029.0,events,515904
pow_std_2opt,2,44,,,11060737.0,events,526652
pow_std_2opt,2,44,,,11290592.0,events,537400
pow_std_2opt,2,44,,,11512153.0,events,548148
pow_std_2opt,2,44,,,11737861.0,events,558896
pow_std_2opt,2,44,,,11963569.0,events,569644
pow_std_2opt,2,44,,,12193470.0,events,580392
pow_std_2opt,2,44,,,12414985.0,events,591140
pow_std_2opt,2,44,,,12640693.0,events,601888
pow_std_2opt,2,44,,,12866401.0,events,612636
pow_std_2opt,2,44,,,13096389.0,events,623384
pow_std_2opt,2,44,,,13317817.0,events,634132
pow_std_2opt,2,44,,,13543525.0,events,644880
pow_std_2opt,2,44,,,13769233.0,events,655628
pow_std_2opt,2,44,,,13999072.0,events,666376
pow_std_2opt,2,44,,,14220649.0,events,677124
pow_std_2opt,2,44,,,14446357.0,events,687872
pow_std_2opt,2,44,,,14676189.0,events,698620
pow_std_2opt,2,44,,,14897773.0,events,709368
pow_std_2opt,2,44,,,15123481.0,events,720116
pow_std_2opt,2,44,,,15353469.0,events,730864
pow_std_2opt,2,44,,,15574897.0,events,741612
pow_std_2opt,2,44,,,15800605.0,events,752360
pow_std_2opt,2,44,,,16030444.0,events,763108
pow_std_2opt,2,44,,,16252021.0,events,773856
pow_std_2opt,2,44,,,16477729.0,events,784604
pow_std_2opt,2,44,,,16711297.0,events,795352
pow_std_2opt,2,44,,,16929145.0,events,806100
pow_std_2opt,2,44,,,17154853.0,events,816848
pow_std_2opt,2,44,,,17384825.0,events,827596
pow_std_2opt,2,44,,,17606269.0,events,838344
pow_std_2opt,2,44,,,17831977.0,events,849092
pow_std_2opt,2,44,,,18061816.0,events,859840
pow_std_2opt,2,44,,,18283393.0,events,870588
pow_std_2opt,2,44,,,18513233.0,events,881336
pow_std_2opt,2,44,,,18739801.0,events,892084
pow_std_2opt,2,44,,,18964752.0,events,902832
pow_std_2opt,2,44,,,19190586.0,events,913580
pow_std_2opt,2,44,,,19411933.0,events,924328
pow_std_2opt,2,44,,,19641999.0,events,935076
pow_std_2opt,2,44,,,19863349.0,events,945824
pow_std_2opt,2,44,,,20089057.0,events,956572
pow_std_2opt,2,44,,,20319274.0,events,967320
pow_std_2opt,2,44,,,20540473.0,events,978068
pow_std_2opt,2,44,,,20770575.0,events,988816
pow_std_2opt,2,44,,,20991889.0,events,999564
pow_std_2opt,2,44,,,21221672.0,events,1010312
pow_std_2opt,2,44,,,21443305.0,events,1021060
pow_std_2opt,2,44,,,21673522.0,events,1031808
pow_std_2opt,2,44,,,21894721.0,events,1042556
pow_std_2opt,2,44,,,22120429.0,events,1053304
pow_std_2opt,2,44,,,22350484.0,events,1064052
pow_std_2opt,2,44,,,22571845.0,events,1074800
