group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,1,,,252187.0,events,12557
pow_alt_2opt_inline,0,1,,,503327.0,events,25114
pow_alt_2opt_inline,0,1,,,754467.0,events,37671
pow_alt_2opt_inline,0,1,,,1005607.0,events,50228
pow_alt_2opt_inline,0,1,,,1256747.0,events,62785
pow_alt_2opt_inline,0,1,,,1507887.0,events,75342
pow_alt_2opt_inline,0,1,,,1759027.0,events,87899
pow_alt_2opt_inline,0,1,,,2010167.0,events,100456
pow_alt_2opt_inline,0,1,,,2261307.0,events,113013
pow_alt_2opt_inline,0,1,,,2512447.0,events,125570
pow_alt_2opt_inline,0,1,,,2763587.0,events,138127
pow_alt_2opt_inline,0,1,,,3018856.0,events,150684
pow_alt_2opt_inline,0,1,,,3265867.0,events,163241
pow_alt_2opt_inline,0,1,,,3517007.0,events,175798
pow_alt_2opt_inline,0,1,,,3768147.0,events,188355
pow_alt_2opt_inline,0,1,,,4019287.0,events,200912
pow_alt_2opt_inline,0,1,,,4270427.0,events,213469
pow_alt_2opt_inline,0,1,,,4521567.0,events,226026
pow_alt_2opt_inline,0,1,,,4772707.0,events,238583
pow_alt_2opt_inline,0,1,,,5023847.0,events,251140
pow_alt_2opt_inline,0,1,,,5274987.0,events,263697
pow_alt_2opt_inline,0,1,,,5526127.0,events,276254
pow_alt_2opt_inline,0,1,,,5777267.0,events,288811
pow_alt_2opt_inline,0,1,,,6032703.0,events,301368
pow_alt_2opt_inline,0,1,,,6279547.0,events,313925
pow_alt_2opt_inline,0,1,,,6530687.0,events,326482
pow_alt_2opt_inline,0,1,,,6781827.0,events,339039
pow_alt_2opt_inline,0,1,,,7032967.0,events,351596
pow_alt_2opt_inline,0,1,,,7284107.0,events,364153
pow_alt_2opt_inline,0,1,,,7535247.0,events,376710
pow_alt_2opt_inline,0,1,,,7786387.0,events,389267
pow_alt_2opt_inline,0,1,,,8041653.0,events,401824
pow_alt_2opt_inline,0,1,,,8288667.0,events,414381
pow_alt_2opt_inline,0,1,,,8539807.0,events,426938
pow_alt_2opt_inline,0,1,,,8790947.0,events,439495
pow_alt_2opt_inline,0,1,,,9042087.0,events,452052
pow_alt_2opt_inline,0,1,,,9293227.0,events,464609
pow_alt_2opt_inline,0,1,,,9548506.0,events,477166
pow_alt_2opt_inline,0,1,,,9795507.0,events,489723
pow_alt_2opt_inline,0,1,,,10046647.0,events,502280
pow_alt_2opt_inline,0,1,,,10297787.0,events,514837
pow_alt_2opt_inline,0,1,,,10548927.0,events,527394
pow_alt_2opt_inline,0,1,,,10800067.0,events,539951
pow_alt_2opt_inline,0,1,,,11057537.0,events,552508
pow_alt_2opt_inline,0,1,,,11302347.0,events,565065
pow_alt_2opt_inline,0,1,,,11553487.0,events,577622
pow_alt_2opt_inline,0,1,,,11804627.0,events,590179
pow_alt_2opt_inline,0,1,,,12055767.0,events,602736
pow_alt_2opt_inline,0,1,,,12311191.0,events,615293
pow_alt_2opt_inline,0,1,,,12558047.0,events,627850
pow_alt_2opt_inline,0,1,,,12809187.0,events,640407
pow_alt_2opt_inline,0,1,,,13060327.0,events,652964
pow_alt_2opt_inline,0,1,,,13315593.0,events,665521
pow_alt_2opt_inline,0,1,,,13562607.0,events,678078
pow_alt_2opt_inline,0,1,,,13813747.0,events,690635
pow_alt_2opt_inline,0,1,,,14064887.0,events,703192
pow_alt_2opt_inline,0,1,,,14320304.0,events,715749
pow_alt_2opt_inline,0,1,,,14567167.0,events,728306
pow_alt_2opt_inline,0,1,,,14818307.0,events,740863
pow_alt_2opt_inline,0,1,,,15069447.0,events,753420
pow_alt_2opt_inline,0,1,,,15324713.0,events,765977
pow_alt_2opt_inline,0,1,,,15571727.0,events,778534
pow_alt_2opt_inline,0,1,,,15822867.0,events,791091
pow_alt_2opt_inline,0,1,,,16078155.0,events,803648
pow_alt_2opt_inline,0,1,,,16325147.0,events,816205
pow_alt_2opt_inline,0,1,,,16576287.0,events,828762
pow_alt_2opt_inline,0,1,,,16827427.0,events,841319
pow_alt_2opt_inline,0,1,,,17082841.0,events,853876
pow_alt_2opt_inline,0,1,,,17329707.0,events,866433
pow_alt_2opt_inline,0,1,,,17580847.0,events,878990
pow_alt_2opt_inline,0,1,,,17836113.0,events,891547
pow_alt_2opt_inline,0,1,,,18083127.0,events,904104
pow_alt_2opt_inline,0,1,,,18334267.0,events,916661
pow_alt_2opt_inline,0,1,,,18589546.0,events,929218
pow_alt_2opt_inline,0,1,,,18836547.0,events,941775
pow_alt_2opt_inline,0,1,,,19087687.0,events,954332
pow_alt_2opt_inline,0,1,,,19343112.0,events,966889
pow_alt_2opt_inline,0,1,,,19589967.0,events,979446
pow_alt_2opt_inline,0,1,,,19841107.0,events,992003
pow_alt_2opt_inline,0,1,,,20096531.0,events,1004560
pow_alt_2opt_inline,0,1,,,20343387.0,events,1017117
pow_alt_2opt_inline,0,1,,,20598653.0,events,1029674
pow_alt_2opt_inline,0,1,,,20845667.0,events,1042231
pow_alt_2opt_inline,0,1,,,21096807.0,events,1054788
pow_alt_2opt_inline,0,1,,,21352221.0,events,1067345
pow_alt_2opt_inline,0,1,,,21599087.0,events,1079902
pow_alt_2opt_inline,0,1,,,21850227.0,events,1092459
pow_alt_2opt_inline,0,1,,,22107438.0,events,1105016
pow_alt_2opt_inline,0,1,,,22352507.0,events,1117573
pow_alt_2opt_inline,0,1,,,22607773.0,events,1130130
pow_alt_2opt_inline,0,1,,,22854787.0,events,1142687
pow_alt_2opt_inline,0,1,,,23105927.0,events,1155244
pow_alt_2opt_inline,0,1,,,23361341.0,events,1167801
pow_alt_2opt_inline,0,1,,,23608207.0,events,1180358
pow_alt_2opt_inline,0,1,,,23863473.0,events,1192915
pow_alt_2opt_inline,0,1,,,24110487.0,events,1205472
pow_alt_2opt_inline,0,1,,,24365766.0,events,1218029
pow_alt_2opt_inline,0,1,,,24612767.0,events,1230586
pow_alt_2opt_inline,0,1,,,24863907.0,events,1243143
pow_alt_2opt_inline,0,1,,,25119332.0,events,1255700
