group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,12,,,283431.0,events,5883
u32::pow,4,12,,,565815.0,events,11766
u32::pow,4,12,,,848199.0,events,17649
u32::pow,4,12,,,1130583.0,events,23532
u32::pow,4,12,,,1412967.0,events,29415
u32::pow,4,12,,,1695351.0,events,35298
u32::pow,4,12,,,1977735.0,events,41181
u32::pow,4,12,,,2260119.0,events,47064
u32::pow,4,12,,,2542503.0,events,52947
u32::pow,4,12,,,2824887.0,events,58830
u32::pow,4,12,,,3107271.0,events,64713
u32::pow,4,12,,,3389655.0,events,70596
u32::pow,4,12,,,3672039.0,events,76479
u32::pow,4,12,,,3954423.0,events,82362
u32::pow,4,12,,,4236807.0,events,88245
u32::pow,4,12,,,4519191.0,events,94128
u32::pow,4,12,,,4801575.0,events,100011
u32::pow,4,12,,,5083959.0,events,105894
u32::pow,4,12,,,5370507.0,events,111777
u32::pow,4,12,,,5648727.0,events,117660
u32::pow,4,12,,,5931111.0,events,123543
u32::pow,4,12,,,6213495.0,events,129426
u32::pow,4,12,,,6495879.0,events,135309
u32::pow,4,12,,,6778263.0,events,141192
u32::pow,4,12,,,7060647.0,events,147075
u32::pow,4,12,,,7343031.0,events,152958
u32::pow,4,12,,,7625415.0,events,158841
u32::pow,4,12,,,7912118.0,events,164724
u32::pow,4,12,,,8190183.0,events,170607
u32::pow,4,12,,,8472567.0,events,176490
u32::pow,4,12,,,8754951.0,events,182373
u32::pow,4,12,,,9037335.0,events,188256
u32::pow,4,12,,,9326148.0,events,194139
u32::pow,4,12,,,9602103.0,events,200022
u32::pow,4,12,,,9884487.0,events,205905
u32::pow,4,12,,,10166871.0,events,211788
u32::pow,4,12,,,10453545.0,events,217671
u32::pow,4,12,,,10731639.0,events,223554
u32::pow,4,12,,,11014023.0,events,229437
u32::pow,4,12,,,11296407.0,events,235320
u32::pow,4,12,,,11578791.0,events,241203
u32::pow,4,12,,,11865043.0,events,247086
u32::pow,4,12,,,12148126.0,events,252969
u32::pow,4,12,,,12425943.0,events,258852
u32::pow,4,12,,,12708327.0,events,264735
u32::pow,4,12,,,12990711.0,events,270618
u32::pow,4,12,,,13279190.0,events,276501
u32::pow,4,12,,,13555479.0,events,282384
u32::pow,4,12,,,13837863.0,events,288267
u32::pow,4,12,,,14120247.0,events,294150
u32::pow,4,12,,,14402631.0,events,300033
u32::pow,4,12,,,14689417.0,events,305916
u32::pow,4,12,,,14967399.0,events,311799
u32::pow,4,12,,,15249783.0,events,317682
u32::pow,4,12,,,15532167.0,events,323565
u32::pow,4,12,,,15819086.0,events,329448
u32::pow,4,12,,,16096935.0,events,335331
u32::pow,4,12,,,16379319.0,events,341214
u32::pow,4,12,,,16661703.0,events,347097
u32::pow,4,12,,,16948194.0,events,352980
u32::pow,4,12,,,17226471.0,events,358863
u32::pow,4,12,,,17508855.0,events,364746
u32::pow,4,12,,,17795641.0,events,370629
u32::pow,4,12,,,18073623.0,events,376512
u32::pow,4,12,,,18356007.0,events,382395
u32::pow,4,12,,,18638391.0,events,388278
u32::pow,4,12,,,18925211.0,events,394161
u32::pow,4,12,,,19203159.0,events,400044
u32::pow,4,12,,,19485543.0,events,405927
u32::pow,4,12,,,19772529.0,events,411810
u32::pow,4,12,,,20050311.0,events,417693
u32::pow,4,12,,,20332695.0,events,423576
u32::pow,4,12,,,20619695.0,events,429459
u32::pow,4,12,,,20897463.0,events,435342
u32::pow,4,12,,,21179847.0,events,441225
u32::pow,4,12,,,21466992.0,events,447108
u32::pow,4,12,,,21744615.0,events,452991
u32::pow,4,12,,,22026999.0,events,458874
u32::pow,4,12,,,22309383.0,events,464757
u32::pow,4,12,,,22591767.0,events,470640
u32::pow,4,12,,,22878756.0,events,476523
u32::pow,4,12,,,23156535.0,events,482406
u32::pow,4,12,,,23438919.0,events,488289
u32::pow,4,12,,,23726067.0,events,494172
u32::pow,4,12,,,24003687.0,events,500055
u32::pow,4,12,,,24290684.0,events,505938
u32::pow,4,12,,,24568455.0,events,511821
u32::pow,4,12,,,24850839.0,events,517704
u32::pow,4,12,,,25137849.0,events,523587
u32::pow,4,12,,,25415607.0,events,529470
u32::pow,4,12,,,25702463.0,events,535353
u32::pow,4,12,,,25980375.0,events,541236
u32::pow,4,12,,,26262759.0,events,547119
u32::pow,4,12,,,26549468.0,events,553002
u32::pow,4,12,,,26827527.0,events,558885
u32::pow,4,12,,,27114225.0,events,564768
u32::pow,4,12,,,27392295.0,events,570651
u32::pow,4,12,,,27679141.0,events,576534
u32::pow,4,12,,,27957063.0,events,582417
u32::pow,4,12,,,28243771.0,events,588300
