group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,42,,,215145.0,events,10705
pow_alt_2opt,0,42,,,429245.0,events,21410
pow_alt_2opt,0,42,,,643345.0,events,32115
pow_alt_2opt,0,42,,,857445.0,events,42820
pow_alt_2opt,0,42,,,1071545.0,events,53525
pow_alt_2opt,0,42,,,1285645.0,events,64230
pow_alt_2opt,0,42,,,1499745.0,events,74935
pow_alt_2opt,0,42,,,1713845.0,events,85640
pow_alt_2opt,0,42,,,1927945.0,events,96345
pow_alt_2opt,0,42,,,2142045.0,events,107050
pow_alt_2opt,0,42,,,2356145.0,events,117755
pow_alt_2opt,0,42,,,2570245.0,events,128460
pow_alt_2opt,0,42,,,2784345.0,events,139165
pow_alt_2opt,0,42,,,2998445.0,events,149870
pow_alt_2opt,0,42,,,3212545.0,events,160575
pow_alt_2opt,0,42,,,3426645.0,events,171280
pow_alt_2opt,0,42,,,3645372.0,events,181985
pow_alt_2opt,0,42,,,3854845.0,events,192690
pow_alt_2opt,0,42,,,4068945.0,events,203395
pow_alt_2opt,0,42,,,4283045.0,events,214100
pow_alt_2opt,0,42,,,4497145.0,events,224805
pow_alt_2opt,0,42,,,4711245.0,events,235510
pow_alt_2opt,0,42,,,4925345.0,events,246215
pow_alt_2opt,0,42,,,5139445.0,events,256920
pow_alt_2opt,0,42,,,5353545.0,events,267625
pow_alt_2opt,0,42,,,5567645.0,events,278330
pow_alt_2opt,0,42,,,5786388.0,events,289035
pow_alt_2opt,0,42,,,5995845.0,events,299740
pow_alt_2opt,0,42,,,6209945.0,events,310445
pow_alt_2opt,0,42,,,6424045.0,events,321150
pow_alt_2opt,0,42,,,6638145.0,events,331855
pow_alt_2opt,0,42,,,6852245.0,events,342560
pow_alt_2opt,0,42,,,7066345.0,events,353265
pow_alt_2opt,0,42,,,7285219.0,events,363970
pow_alt_2opt,0,42,,,7494545.0,events,374675
pow_alt_2opt,0,42,,,7708645.0,events,385380
pow_alt_2opt,0,42,,,7922745.0,events,396085
pow_alt_2opt,0,42,,,8136845.0,events,406790
pow_alt_2opt,0,42,,,8355292.0,events,417495
pow_alt_2opt,0,42,,,8565045.0,events,428200
pow_alt_2opt,0,42,,,8779145.0,events,438905
pow_alt_2opt,0,42,,,8993245.0,events,449610
pow_alt_2opt,0,42,,,9207345.0,events,460315
pow_alt_2opt,0,42,,,9421445.0,events,471020
pow_alt_2opt,0,42,,,9639888.0,events,481725
pow_alt_2opt,0,42,,,9849645.0,events,492430
pow_alt_2opt,0,42,,,10063745.0,events,503135
pow_alt_2opt,0,42,,,10277845.0,events,513840
pow_alt_2opt,0,42,,,10496724.0,events,524545
pow_alt_2opt,0,42,,,10706045.0,events,535250
pow_alt_2opt,0,42,,,10920145.0,events,545955
pow_alt_2opt,0,42,,,11134245.0,events,556660
pow_alt_2opt,0,42,,,11352961.0,events,567365
pow_alt_2opt,0,42,,,11562445.0,events,578070
pow_alt_2opt,0,42,,,11776545.0,events,588775
pow_alt_2opt,0,42,,,11990645.0,events,599480
pow_alt_2opt,0,42,,,12209088.0,events,610185
pow_alt_2opt,0,42,,,12418845.0,events,620890
pow_alt_2opt,0,42,,,12632945.0,events,631595
pow_alt_2opt,0,42,,,12847045.0,events,642300
pow_alt_2opt,0,42,,,13065640.0,events,653005
pow_alt_2opt,0,42,,,13275245.0,events,663710
pow_alt_2opt,0,42,,,13489345.0,events,674415
pow_alt_2opt,0,42,,,13708085.0,events,685120
pow_alt_2opt,0,42,,,13917545.0,events,695825
pow_alt_2opt,0,42,,,14131645.0,events,706530
pow_alt_2opt,0,42,,,14350385.0,events,717235
pow_alt_2opt,0,42,,,14559845.0,events,727940
pow_alt_2opt,0,42,,,14773945.0,events,738645
pow_alt_2opt,0,42,,,14992820.0,events,749350
pow_alt_2opt,0,42,,,15202145.0,events,760055
pow_alt_2opt,0,42,,,15416245.0,events,770760
pow_alt_2opt,0,42,,,15634688.0,events,781465
pow_alt_2opt,0,42,,,15844445.0,events,792170
pow_alt_2opt,0,42,,,16058545.0,events,802875
pow_alt_2opt,0,42,,,16276989.0,events,813580
pow_alt_2opt,0,42,,,16486745.0,events,824285
pow_alt_2opt,0,42,,,16700845.0,events,834990
pow_alt_2opt,0,42,,,16919713.0,events,845695
pow_alt_2opt,0,42,,,17129045.0,events,856400
pow_alt_2opt,0,42,,,17343145.0,events,867105
pow_alt_2opt,0,42,,,17561711.0,events,877810
pow_alt_2opt,0,42,,,17771345.0,events,888515
pow_alt_2opt,0,42,,,17989914.0,events,899220
pow_alt_2opt,0,42,,,18199545.0,events,909925
pow_alt_2opt,0,42,,,18413645.0,events,920630
pow_alt_2opt,0,42,,,18632108.0,events,931335
pow_alt_2opt,0,42,,,18841845.0,events,942040
pow_alt_2opt,0,42,,,19060123.0,events,952745
pow_alt_2opt,0,42,,,19270045.0,events,963450
pow_alt_2opt,0,42,,,19488324.0,events,974155
pow_alt_2opt,0,42,,,19698245.0,events,984860
pow_alt_2opt,0,42,,,19912345.0,events,995565
pow_alt_2opt,0,42,,,20130771.0,events,1006270
pow_alt_2opt,0,42,,,20340545.0,events,1016975
pow_alt_2opt,0,42,,,20558824.0,events,1027680
pow_alt_2opt,0,42,,,20768745.0,events,1038385
pow_alt_2opt,0,42,,,20987013.0,events,1049090
pow_alt_2opt,0,42,,,21196945.0,events,1059795
pow_alt_2opt,0,42,,,21415529.0,events,1070500
