group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,9,,,233550.0,events,4745
pow_std,8,9,,,466055.0,events,9490
pow_std,8,9,,,698560.0,events,14235
pow_std,8,9,,,931065.0,events,18980
pow_std,8,9,,,1163570.0,events,23725
pow_std,8,9,,,1396075.0,events,28470
pow_std,8,9,,,1628580.0,events,33215
pow_std,8,9,,,1861085.0,events,37960
pow_std,8,9,,,2093590.0,events,42705
pow_std,8,9,,,2326095.0,events,47450
pow_std,8,9,,,2558600.0,events,52195
pow_std,8,9,,,2791105.0,events,56940
pow_std,8,9,,,3023610.0,events,61685
pow_std,8,9,,,3260343.0,events,66430
pow_std,8,9,,,3488620.0,events,71175
pow_std,8,9,,,3721125.0,events,75920
pow_std,8,9,,,3953630.0,events,80665
pow_std,8,9,,,4186135.0,events,85410
pow_std,8,9,,,4418640.0,events,90155
pow_std,8,9,,,4651145.0,events,94900
pow_std,8,9,,,4883650.0,events,99645
pow_std,8,9,,,5116155.0,events,104390
pow_std,8,9,,,5348660.0,events,109135
pow_std,8,9,,,5581165.0,events,113880
pow_std,8,9,,,5818149.0,events,118625
pow_std,8,9,,,6046175.0,events,123370
pow_std,8,9,,,6278680.0,events,128115
pow_std,8,9,,,6511185.0,events,132860
pow_std,8,9,,,6743690.0,events,137605
pow_std,8,9,,,6976195.0,events,142350
pow_std,8,9,,,7208700.0,events,147095
pow_std,8,9,,,7445378.0,events,151840
pow_std,8,9,,,7673710.0,events,156585
pow_std,8,9,,,7906215.0,events,161330
pow_std,8,9,,,8138720.0,events,166075
pow_std,8,9,,,8371225.0,events,170820
pow_std,8,9,,,8603730.0,events,175565
pow_std,8,9,,,8840411.0,events,180310
pow_std,8,9,,,9068740.0,events,185055
pow_std,8,9,,,9301245.0,events,189800
pow_std,8,9,,,9533750.0,events,194545
pow_std,8,9,,,9766255.0,events,199290
pow_std,8,9,,,9998760.0,events,204035
pow_std,8,9,,,10235596.0,events,208780
pow_std,8,9,,,10463770.0,events,213525
pow_std,8,9,,,10696275.0,events,218270
pow_std,8,9,,,10928780.0,events,223015
pow_std,8,9,,,11165469.0,events,227760
pow_std,8,9,,,11393790.0,events,232505
pow_std,8,9,,,11626295.0,events,237250
pow_std,8,9,,,11858800.0,events,241995
pow_std,8,9,,,12091305.0,events,246740
pow_std,8,9,,,12327983.0,events,251485
pow_std,8,9,,,12556315.0,events,256230
pow_std,8,9,,,12788820.0,events,260975
pow_std,8,9,,,13025646.0,events,265720
pow_std,8,9,,,13253830.0,events,270465
pow_std,8,9,,,13486335.0,events,275210
pow_std,8,9,,,13718840.0,events,279955
pow_std,8,9,,,13958913.0,events,284700
pow_std,8,9,,,14183850.0,events,289445
pow_std,8,9,,,14416355.0,events,294190
pow_std,8,9,,,14648860.0,events,298935
pow_std,8,9,,,14885532.0,events,303680
pow_std,8,9,,,15113870.0,events,308425
pow_std,8,9,,,15346375.0,events,313170
pow_std,8,9,,,15583212.0,events,317915
pow_std,8,9,,,15811385.0,events,322660
pow_std,8,9,,,16043890.0,events,327405
pow_std,8,9,,,16280568.0,events,332150
pow_std,8,9,,,16508900.0,events,336895
pow_std,8,9,,,16741405.0,events,341640
pow_std,8,9,,,16978086.0,events,346385
pow_std,8,9,,,17206415.0,events,351130
pow_std,8,9,,,17438920.0,events,355875
pow_std,8,9,,,17675746.0,events,360620
pow_std,8,9,,,17903930.0,events,365365
pow_std,8,9,,,18136435.0,events,370110
pow_std,8,9,,,18373123.0,events,374855
pow_std,8,9,,,18601445.0,events,379600
pow_std,8,9,,,18838134.0,events,384345
pow_std,8,9,,,19066455.0,events,389090
pow_std,8,9,,,19298960.0,events,393835
pow_std,8,9,,,19539167.0,events,398580
pow_std,8,9,,,19763970.0,events,403325
pow_std,8,9,,,19996475.0,events,408070
pow_std,8,9,,,20233137.0,events,412815
pow_std,8,9,,,20461485.0,events,417560
pow_std,8,9,,,20698321.0,events,422305
pow_std,8,9,,,20926495.0,events,427050
pow_std,8,9,,,21163331.0,events,431795
pow_std,8,9,,,21391505.0,events,436540
pow_std,8,9,,,21624010.0,events,441285
pow_std,8,9,,,21860699.0,events,446030
pow_std,8,9,,,22089020.0,events,450775
pow_std,8,9,,,22325698.0,events,455520
pow_std,8,9,,,22554030.0,events,460265
pow_std,8,9,,,22790856.0,events,465010
pow_std,8,9,,,23019040.0,events,469755
pow_std,8,9,,,23255718.0,events,474500
