group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,31,,,236301.0,events,4201
pow_alt,2,31,,,471557.0,events,8402
pow_alt,2,31,,,706813.0,events,12603
pow_alt,2,31,,,942069.0,events,16804
pow_alt,2,31,,,1177325.0,events,21005
pow_alt,2,31,,,1412581.0,events,25206
pow_alt,2,31,,,1647837.0,events,29407
pow_alt,2,31,,,1883093.0,events,33608
pow_alt,2,31,,,2118349.0,events,37809
pow_alt,2,31,,,2353605.0,events,42010
pow_alt,2,31,,,2588861.0,events,46211
pow_alt,2,31,,,2824117.0,events,50412
pow_alt,2,31,,,3059373.0,events,54613
pow_alt,2,31,,,3294629.0,events,58814
pow_alt,2,31,,,3529885.0,events,63015
pow_alt,2,31,,,3765141.0,events,67216
pow_alt,2,31,,,4000397.0,events,71417
pow_alt,2,31,,,4239836.0,events,75618
pow_alt,2,31,,,4470909.0,events,79819
pow_alt,2,31,,,4706165.0,events,84020
pow_alt,2,31,,,4941421.0,events,88221
pow_alt,2,31,,,5176677.0,events,92422
pow_alt,2,31,,,5411933.0,events,96623
pow_alt,2,31,,,5647189.0,events,100824
pow_alt,2,31,,,5882445.0,events,105025
pow_alt,2,31,,,6117701.0,events,109226
pow_alt,2,31,,,6357144.0,events,113427
pow_alt,2,31,,,6588213.0,events,117628
pow_alt,2,31,,,6823469.0,events,121829
pow_alt,2,31,,,7058725.0,events,126030
pow_alt,2,31,,,7293981.0,events,130231
pow_alt,2,31,,,7529237.0,events,134432
pow_alt,2,31,,,7768814.0,events,138633
pow_alt,2,31,,,7999749.0,events,142834
pow_alt,2,31,,,8235005.0,events,147035
pow_alt,2,31,,,8470261.0,events,151236
pow_alt,2,31,,,8705517.0,events,155437
pow_alt,2,31,,,8940773.0,events,159638
pow_alt,2,31,,,9180202.0,events,163839
pow_alt,2,31,,,9411285.0,events,168040
pow_alt,2,31,,,9646541.0,events,172241
pow_alt,2,31,,,9881797.0,events,176442
pow_alt,2,31,,,10117053.0,events,180643
pow_alt,2,31,,,10356504.0,events,184844
pow_alt,2,31,,,10587565.0,events,189045
pow_alt,2,31,,,10822821.0,events,193246
pow_alt,2,31,,,11058077.0,events,197447
pow_alt,2,31,,,11297664.0,events,201648
pow_alt,2,31,,,11528589.0,events,205849
pow_alt,2,31,,,11763845.0,events,210050
pow_alt,2,31,,,11999101.0,events,214251
pow_alt,2,31,,,12238541.0,events,218452
pow_alt,2,31,,,12469613.0,events,222653
pow_alt,2,31,,,12704869.0,events,226854
pow_alt,2,31,,,12940125.0,events,231055
pow_alt,2,31,,,13179554.0,events,235256
pow_alt,2,31,,,13410637.0,events,239457
pow_alt,2,31,,,13645893.0,events,243658
pow_alt,2,31,,,13885470.0,events,247859
pow_alt,2,31,,,14116405.0,events,252060
pow_alt,2,31,,,14351661.0,events,256261
pow_alt,2,31,,,14586917.0,events,260462
pow_alt,2,31,,,14826346.0,events,264663
pow_alt,2,31,,,15057429.0,events,268864
pow_alt,2,31,,,15292685.0,events,273065
pow_alt,2,31,,,15532124.0,events,277266
pow_alt,2,31,,,15763197.0,events,281467
pow_alt,2,31,,,15998453.0,events,285668
pow_alt,2,31,,,16238044.0,events,289869
pow_alt,2,31,,,16468965.0,events,294070
pow_alt,2,31,,,16704221.0,events,298271
pow_alt,2,31,,,16943679.0,events,302472
pow_alt,2,31,,,17174733.0,events,306673
pow_alt,2,31,,,17409989.0,events,310874
pow_alt,2,31,,,17649418.0,events,315075
pow_alt,2,31,,,17880501.0,events,319276
pow_alt,2,31,,,18120078.0,events,323477
pow_alt,2,31,,,18351013.0,events,327678
pow_alt,2,31,,,18586269.0,events,331879
pow_alt,2,31,,,18825708.0,events,336080
pow_alt,2,31,,,19056781.0,events,340281
pow_alt,2,31,,,19296221.0,events,344482
pow_alt,2,31,,,19527293.0,events,348683
pow_alt,2,31,,,19762549.0,events,352884
pow_alt,2,31,,,20002126.0,events,357085
pow_alt,2,31,,,20233061.0,events,361286
pow_alt,2,31,,,20472490.0,events,365487
pow_alt,2,31,,,20703573.0,events,369688
pow_alt,2,31,,,20943002.0,events,373889
pow_alt,2,31,,,21174085.0,events,378090
pow_alt,2,31,,,21409341.0,events,382291
pow_alt,2,31,,,21648972.0,events,386492
pow_alt,2,31,,,21879853.0,events,390693
pow_alt,2,31,,,22119293.0,events,394894
pow_alt,2,31,,,22350365.0,events,399095
pow_alt,2,31,,,22589737.0,events,403296
pow_alt,2,31,,,22820877.0,events,407497
pow_alt,2,31,,,23065267.0,events,411698
pow_alt,2,31,,,23291389.0,events,415899
pow_alt,2,31,,,23530761.0,events,420100
