group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,19,,,220327.0,events,10442
pow_std_2opt,1,19,,,439609.0,events,20884
pow_std_2opt,1,19,,,658891.0,events,31326
pow_std_2opt,1,19,,,878173.0,events,41768
pow_std_2opt,1,19,,,1097455.0,events,52210
pow_std_2opt,1,19,,,1316737.0,events,62652
pow_std_2opt,1,19,,,1536019.0,events,73094
pow_std_2opt,1,19,,,1755301.0,events,83536
pow_std_2opt,1,19,,,1974583.0,events,93978
pow_std_2opt,1,19,,,2193865.0,events,104420
pow_std_2opt,1,19,,,2413147.0,events,114862
pow_std_2opt,1,19,,,2636602.0,events,125304
pow_std_2opt,1,19,,,2851711.0,events,135746
pow_std_2opt,1,19,,,3070993.0,events,146188
pow_std_2opt,1,19,,,3290275.0,events,156630
pow_std_2opt,1,19,,,3509557.0,events,167072
pow_std_2opt,1,19,,,3728839.0,events,177514
pow_std_2opt,1,19,,,3948121.0,events,187956
pow_std_2opt,1,19,,,4167403.0,events,198398
pow_std_2opt,1,19,,,4386685.0,events,208840
pow_std_2opt,1,19,,,4605967.0,events,219282
pow_std_2opt,1,19,,,4825249.0,events,229724
pow_std_2opt,1,19,,,5044531.0,events,240166
pow_std_2opt,1,19,,,5268137.0,events,250608
pow_std_2opt,1,19,,,5483095.0,events,261050
pow_std_2opt,1,19,,,5702377.0,events,271492
pow_std_2opt,1,19,,,5921659.0,events,281934
pow_std_2opt,1,19,,,6140941.0,events,292376
pow_std_2opt,1,19,,,6360223.0,events,302818
pow_std_2opt,1,19,,,6579505.0,events,313260
pow_std_2opt,1,19,,,6798787.0,events,323702
pow_std_2opt,1,19,,,7022242.0,events,334144
pow_std_2opt,1,19,,,7237351.0,events,344586
pow_std_2opt,1,19,,,7456633.0,events,355028
pow_std_2opt,1,19,,,7675915.0,events,365470
pow_std_2opt,1,19,,,7895197.0,events,375912
pow_std_2opt,1,19,,,8114479.0,events,386354
pow_std_2opt,1,19,,,8337934.0,events,396796
pow_std_2opt,1,19,,,8553043.0,events,407238
pow_std_2opt,1,19,,,8772325.0,events,417680
pow_std_2opt,1,19,,,8991607.0,events,428122
pow_std_2opt,1,19,,,9210889.0,events,438564
pow_std_2opt,1,19,,,9434492.0,events,449006
pow_std_2opt,1,19,,,9649453.0,events,459448
pow_std_2opt,1,19,,,9868735.0,events,469890
pow_std_2opt,1,19,,,10088017.0,events,480332
pow_std_2opt,1,19,,,10307299.0,events,490774
pow_std_2opt,1,19,,,10530776.0,events,501216
pow_std_2opt,1,19,,,10745863.0,events,511658
pow_std_2opt,1,19,,,10965145.0,events,522100
pow_std_2opt,1,19,,,11184427.0,events,532542
pow_std_2opt,1,19,,,11407885.0,events,542984
pow_std_2opt,1,19,,,11622991.0,events,553426
pow_std_2opt,1,19,,,11842273.0,events,563868
pow_std_2opt,1,19,,,12061555.0,events,574310
pow_std_2opt,1,19,,,12285169.0,events,584752
pow_std_2opt,1,19,,,12500119.0,events,595194
pow_std_2opt,1,19,,,12719401.0,events,605636
pow_std_2opt,1,19,,,12938683.0,events,616078
pow_std_2opt,1,19,,,13162306.0,events,626520
pow_std_2opt,1,19,,,13377247.0,events,636962
pow_std_2opt,1,19,,,13596529.0,events,647404
pow_std_2opt,1,19,,,13815811.0,events,657846
pow_std_2opt,1,19,,,14039266.0,events,668288
pow_std_2opt,1,19,,,14254375.0,events,678730
pow_std_2opt,1,19,,,14473657.0,events,689172
pow_std_2opt,1,19,,,14697260.0,events,699614
pow_std_2opt,1,19,,,14912221.0,events,710056
pow_std_2opt,1,19,,,15131503.0,events,720498
pow_std_2opt,1,19,,,15354958.0,events,730940
pow_std_2opt,1,19,,,15570067.0,events,741382
pow_std_2opt,1,19,,,15789349.0,events,751824
pow_std_2opt,1,19,,,16012804.0,events,762266
pow_std_2opt,1,19,,,16227913.0,events,772708
pow_std_2opt,1,19,,,16447195.0,events,783150
pow_std_2opt,1,19,,,16670820.0,events,793592
pow_std_2opt,1,19,,,16885759.0,events,804034
pow_std_2opt,1,19,,,17105041.0,events,814476
pow_std_2opt,1,19,,,17328496.0,events,824918
pow_std_2opt,1,19,,,17543605.0,events,835360
pow_std_2opt,1,19,,,17762887.0,events,845802
pow_std_2opt,1,19,,,17986356.0,events,856244
pow_std_2opt,1,19,,,18201451.0,events,866686
pow_std_2opt,1,19,,,18425064.0,events,877128
pow_std_2opt,1,19,,,18640015.0,events,887570
pow_std_2opt,1,19,,,18859297.0,events,898012
pow_std_2opt,1,19,,,19082910.0,events,908454
pow_std_2opt,1,19,,,19297861.0,events,918896
pow_std_2opt,1,19,,,19521316.0,events,929338
pow_std_2opt,1,19,,,19736425.0,events,939780
pow_std_2opt,1,19,,,19955707.0,events,950222
pow_std_2opt,1,19,,,20179310.0,events,960664
pow_std_2opt,1,19,,,20394271.0,events,971106
pow_std_2opt,1,19,,,20617726.0,events,981548
pow_std_2opt,1,19,,,20832835.0,events,991990
pow_std_2opt,1,19,,,21056312.0,events,1002432
pow_std_2opt,1,19,,,21271399.0,events,1012874
pow_std_2opt,1,19,,,21495002.0,events,1023316
pow_std_2opt,1,19,,,21709963.0,events,1033758
pow_std_2opt,1,19,,,21929245.0,events,1044200
