group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,47,,,217425.0,events,10819
pow_alt_2opt,0,47,,,433805.0,events,21638
pow_alt_2opt,0,47,,,650185.0,events,32457
pow_alt_2opt,0,47,,,866565.0,events,43276
pow_alt_2opt,0,47,,,1082945.0,events,54095
pow_alt_2opt,0,47,,,1299325.0,events,64914
pow_alt_2opt,0,47,,,1515705.0,events,75733
pow_alt_2opt,0,47,,,1738330.0,events,86552
pow_alt_2opt,0,47,,,1948465.0,events,97371
pow_alt_2opt,0,47,,,2164845.0,events,108190
pow_alt_2opt,0,47,,,2381225.0,events,119009
pow_alt_2opt,0,47,,,2597605.0,events,129828
pow_alt_2opt,0,47,,,2813985.0,events,140647
pow_alt_2opt,0,47,,,3030365.0,events,151466
pow_alt_2opt,0,47,,,3246745.0,events,162285
pow_alt_2opt,0,47,,,3463125.0,events,173104
pow_alt_2opt,0,47,,,3679505.0,events,183923
pow_alt_2opt,0,47,,,3895885.0,events,194742
pow_alt_2opt,0,47,,,4112265.0,events,205561
pow_alt_2opt,0,47,,,4328645.0,events,216380
pow_alt_2opt,0,47,,,4545025.0,events,227199
pow_alt_2opt,0,47,,,4765714.0,events,238018
pow_alt_2opt,0,47,,,4977785.0,events,248837
pow_alt_2opt,0,47,,,5194165.0,events,259656
pow_alt_2opt,0,47,,,5410545.0,events,270475
pow_alt_2opt,0,47,,,5626925.0,events,281294
pow_alt_2opt,0,47,,,5843305.0,events,292113
pow_alt_2opt,0,47,,,6059685.0,events,302932
pow_alt_2opt,0,47,,,6276065.0,events,313751
pow_alt_2opt,0,47,,,6496638.0,events,324570
pow_alt_2opt,0,47,,,6708825.0,events,335389
pow_alt_2opt,0,47,,,6925205.0,events,346208
pow_alt_2opt,0,47,,,7141585.0,events,357027
pow_alt_2opt,0,47,,,7357965.0,events,367846
pow_alt_2opt,0,47,,,7574345.0,events,378665
pow_alt_2opt,0,47,,,7795055.0,events,389484
pow_alt_2opt,0,47,,,8007105.0,events,400303
pow_alt_2opt,0,47,,,8223485.0,events,411122
pow_alt_2opt,0,47,,,8439865.0,events,421941
pow_alt_2opt,0,47,,,8656245.0,events,432760
pow_alt_2opt,0,47,,,8872625.0,events,443579
pow_alt_2opt,0,47,,,9093327.0,events,454398
pow_alt_2opt,0,47,,,9305385.0,events,465217
pow_alt_2opt,0,47,,,9521765.0,events,476036
pow_alt_2opt,0,47,,,9738145.0,events,486855
pow_alt_2opt,0,47,,,9954525.0,events,497674
pow_alt_2opt,0,47,,,10175077.0,events,508493
pow_alt_2opt,0,47,,,10387285.0,events,519312
pow_alt_2opt,0,47,,,10603665.0,events,530131
pow_alt_2opt,0,47,,,10820045.0,events,540950
pow_alt_2opt,0,47,,,11040586.0,events,551769
pow_alt_2opt,0,47,,,11252805.0,events,562588
pow_alt_2opt,0,47,,,11469185.0,events,573407
pow_alt_2opt,0,47,,,11685565.0,events,584226
pow_alt_2opt,0,47,,,11906264.0,events,595045
pow_alt_2opt,0,47,,,12118325.0,events,605864
pow_alt_2opt,0,47,,,12334705.0,events,616683
pow_alt_2opt,0,47,,,12551085.0,events,627502
pow_alt_2opt,0,47,,,12771637.0,events,638321
pow_alt_2opt,0,47,,,12983845.0,events,649140
pow_alt_2opt,0,47,,,13200225.0,events,659959
pow_alt_2opt,0,47,,,13421071.0,events,670778
pow_alt_2opt,0,47,,,13632985.0,events,681597
pow_alt_2opt,0,47,,,13849365.0,events,692416
pow_alt_2opt,0,47,,,14070374.0,events,703235
pow_alt_2opt,0,47,,,14282125.0,events,714054
pow_alt_2opt,0,47,,,14498505.0,events,724873
pow_alt_2opt,0,47,,,14714885.0,events,735692
pow_alt_2opt,0,47,,,14935442.0,events,746511
pow_alt_2opt,0,47,,,15147645.0,events,757330
pow_alt_2opt,0,47,,,15364025.0,events,768149
pow_alt_2opt,0,47,,,15584571.0,events,778968
pow_alt_2opt,0,47,,,15796785.0,events,789787
pow_alt_2opt,0,47,,,16017776.0,events,800606
pow_alt_2opt,0,47,,,16229545.0,events,811425
pow_alt_2opt,0,47,,,16445925.0,events,822244
pow_alt_2opt,0,47,,,16666765.0,events,833063
pow_alt_2opt,0,47,,,16878685.0,events,843882
pow_alt_2opt,0,47,,,17095065.0,events,854701
pow_alt_2opt,0,47,,,17315906.0,events,865520
pow_alt_2opt,0,47,,,17527825.0,events,876339
pow_alt_2opt,0,47,,,17744205.0,events,887158
pow_alt_2opt,0,47,,,17964905.0,events,897977
pow_alt_2opt,0,47,,,18176965.0,events,908796
pow_alt_2opt,0,47,,,18397506.0,events,919615
pow_alt_2opt,0,47,,,18609725.0,events,930434
pow_alt_2opt,0,47,,,18830301.0,events,941253
pow_alt_2opt,0,47,,,19042485.0,events,952072
pow_alt_2opt,0,47,,,19258865.0,events,962891
pow_alt_2opt,0,47,,,19479867.0,events,973710
pow_alt_2opt,0,47,,,19691625.0,events,984529
pow_alt_2opt,0,47,,,19912454.0,events,995348
pow_alt_2opt,0,47,,,20124385.0,events,1006167
pow_alt_2opt,0,47,,,20345228.0,events,1016986
pow_alt_2opt,0,47,,,20557145.0,events,1027805
pow_alt_2opt,0,47,,,20773525.0,events,1038624
pow_alt_2opt,0,47,,,20994513.0,events,1049443
pow_alt_2opt,0,47,,,21211337.0,events,1060262
pow_alt_2opt,0,47,,,21427129.0,events,1071081
pow_alt_2opt,0,47,,,21639045.0,events,1081900
