group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,12,,,225345.0,events,4486
pow_alt_012opt,5,12,,,449645.0,events,8972
pow_alt_012opt,5,12,,,673945.0,events,13458
pow_alt_012opt,5,12,,,898245.0,events,17944
pow_alt_012opt,5,12,,,1122545.0,events,22430
pow_alt_012opt,5,12,,,1346845.0,events,26916
pow_alt_012opt,5,12,,,1571145.0,events,31402
pow_alt_012opt,5,12,,,1795445.0,events,35888
pow_alt_012opt,5,12,,,2019745.0,events,40374
pow_alt_012opt,5,12,,,2244045.0,events,44860
pow_alt_012opt,5,12,,,2468345.0,events,49346
pow_alt_012opt,5,12,,,2692645.0,events,53832
pow_alt_012opt,5,12,,,2921086.0,events,58318
pow_alt_012opt,5,12,,,3141245.0,events,62804
pow_alt_012opt,5,12,,,3365545.0,events,67290
pow_alt_012opt,5,12,,,3589845.0,events,71776
pow_alt_012opt,5,12,,,3814145.0,events,76262
pow_alt_012opt,5,12,,,4038445.0,events,80748
pow_alt_012opt,5,12,,,4262745.0,events,85234
pow_alt_012opt,5,12,,,4487045.0,events,89720
pow_alt_012opt,5,12,,,4711345.0,events,94206
pow_alt_012opt,5,12,,,4935645.0,events,98692
pow_alt_012opt,5,12,,,5159945.0,events,103178
pow_alt_012opt,5,12,,,5388364.0,events,107664
pow_alt_012opt,5,12,,,5608545.0,events,112150
pow_alt_012opt,5,12,,,5832845.0,events,116636
pow_alt_012opt,5,12,,,6057145.0,events,121122
pow_alt_012opt,5,12,,,6281445.0,events,125608
pow_alt_012opt,5,12,,,6505745.0,events,130094
pow_alt_012opt,5,12,,,6730045.0,events,134580
pow_alt_012opt,5,12,,,6954345.0,events,139066
pow_alt_012opt,5,12,,,7182912.0,events,143552
pow_alt_012opt,5,12,,,7402945.0,events,148038
pow_alt_012opt,5,12,,,7627245.0,events,152524
pow_alt_012opt,5,12,,,7851545.0,events,157010
pow_alt_012opt,5,12,,,8075845.0,events,161496
pow_alt_012opt,5,12,,,8300145.0,events,165982
pow_alt_012opt,5,12,,,8528725.0,events,170468
pow_alt_012opt,5,12,,,8748745.0,events,174954
pow_alt_012opt,5,12,,,8973045.0,events,179440
pow_alt_012opt,5,12,,,9197345.0,events,183926
pow_alt_012opt,5,12,,,9421645.0,events,188412
pow_alt_012opt,5,12,,,9650064.0,events,192898
pow_alt_012opt,5,12,,,9870245.0,events,197384
pow_alt_012opt,5,12,,,10094545.0,events,201870
pow_alt_012opt,5,12,,,10318845.0,events,206356
pow_alt_012opt,5,12,,,10543145.0,events,210842
pow_alt_012opt,5,12,,,10771712.0,events,215328
pow_alt_012opt,5,12,,,10991745.0,events,219814
pow_alt_012opt,5,12,,,11216045.0,events,224300
pow_alt_012opt,5,12,,,11440345.0,events,228786
pow_alt_012opt,5,12,,,11668764.0,events,233272
pow_alt_012opt,5,12,,,11888945.0,events,237758
pow_alt_012opt,5,12,,,12113245.0,events,242244
pow_alt_012opt,5,12,,,12337545.0,events,246730
pow_alt_012opt,5,12,,,12565964.0,events,251216
pow_alt_012opt,5,12,,,12786145.0,events,255702
pow_alt_012opt,5,12,,,13010445.0,events,260188
pow_alt_012opt,5,12,,,13234745.0,events,264674
pow_alt_012opt,5,12,,,13463334.0,events,269160
pow_alt_012opt,5,12,,,13683345.0,events,273646
pow_alt_012opt,5,12,,,13907645.0,events,278132
pow_alt_012opt,5,12,,,14136064.0,events,282618
pow_alt_012opt,5,12,,,14356245.0,events,287104
pow_alt_012opt,5,12,,,14580545.0,events,291590
pow_alt_012opt,5,12,,,14804845.0,events,296076
pow_alt_012opt,5,12,,,15033274.0,events,300562
pow_alt_012opt,5,12,,,15253445.0,events,305048
pow_alt_012opt,5,12,,,15477745.0,events,309534
pow_alt_012opt,5,12,,,15706323.0,events,314020
pow_alt_012opt,5,12,,,15926345.0,events,318506
pow_alt_012opt,5,12,,,16150645.0,events,322992
pow_alt_012opt,5,12,,,16379222.0,events,327478
pow_alt_012opt,5,12,,,16599245.0,events,331964
pow_alt_012opt,5,12,,,16823545.0,events,336450
pow_alt_012opt,5,12,,,17051964.0,events,340936
pow_alt_012opt,5,12,,,17272145.0,events,345422
pow_alt_012opt,5,12,,,17496445.0,events,349908
pow_alt_012opt,5,12,,,17725012.0,events,354394
pow_alt_012opt,5,12,,,17945045.0,events,358880
pow_alt_012opt,5,12,,,18173464.0,events,363366
pow_alt_012opt,5,12,,,18393645.0,events,367852
pow_alt_012opt,5,12,,,18617945.0,events,372338
pow_alt_012opt,5,12,,,18846389.0,events,376824
pow_alt_012opt,5,12,,,19066545.0,events,381310
pow_alt_012opt,5,12,,,19295112.0,events,385796
pow_alt_012opt,5,12,,,19515145.0,events,390282
pow_alt_012opt,5,12,,,19739445.0,events,394768
pow_alt_012opt,5,12,,,19967864.0,events,399254
pow_alt_012opt,5,12,,,20188045.0,events,403740
pow_alt_012opt,5,12,,,20416464.0,events,408226
pow_alt_012opt,5,12,,,20636645.0,events,412712
pow_alt_012opt,5,12,,,20860945.0,events,417198
pow_alt_012opt,5,12,,,21089512.0,events,421684
pow_alt_012opt,5,12,,,21309545.0,events,426170
pow_alt_012opt,5,12,,,21538122.0,events,430656
pow_alt_012opt,5,12,,,21758145.0,events,435142
pow_alt_012opt,5,12,,,21986564.0,events,439628
pow_alt_012opt,5,12,,,22206745.0,events,444114
pow_alt_012opt,5,12,,,22435312.0,events,448600
