group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,1,,,205489.0,events,11358
pow_alt_01opt,1,1,,,409933.0,events,22716
pow_alt_01opt,1,1,,,614377.0,events,34074
pow_alt_01opt,1,1,,,818821.0,events,45432
pow_alt_01opt,1,1,,,1023265.0,events,56790
pow_alt_01opt,1,1,,,1227709.0,events,68148
pow_alt_01opt,1,1,,,1432153.0,events,79506
pow_alt_01opt,1,1,,,1636597.0,events,90864
pow_alt_01opt,1,1,,,1841041.0,events,102222
pow_alt_01opt,1,1,,,2045485.0,events,113580
pow_alt_01opt,1,1,,,2249929.0,events,124938
pow_alt_01opt,1,1,,,2454373.0,events,136296
pow_alt_01opt,1,1,,,2658817.0,events,147654
pow_alt_01opt,1,1,,,2863261.0,events,159012
pow_alt_01opt,1,1,,,3067705.0,events,170370
pow_alt_01opt,1,1,,,3272149.0,events,181728
pow_alt_01opt,1,1,,,3476593.0,events,193086
pow_alt_01opt,1,1,,,3685174.0,events,204444
pow_alt_01opt,1,1,,,3885481.0,events,215802
pow_alt_01opt,1,1,,,4089925.0,events,227160
pow_alt_01opt,1,1,,,4294369.0,events,238518
pow_alt_01opt,1,1,,,4498813.0,events,249876
pow_alt_01opt,1,1,,,4703257.0,events,261234
pow_alt_01opt,1,1,,,4907701.0,events,272592
pow_alt_01opt,1,1,,,5112145.0,events,283950
pow_alt_01opt,1,1,,,5316589.0,events,295308
pow_alt_01opt,1,1,,,5530611.0,events,306666
pow_alt_01opt,1,1,,,5725477.0,events,318024
pow_alt_01opt,1,1,,,5929921.0,events,329382
pow_alt_01opt,1,1,,,6134365.0,events,340740
pow_alt_01opt,1,1,,,6338809.0,events,352098
pow_alt_01opt,1,1,,,6543253.0,events,363456
pow_alt_01opt,1,1,,,6747697.0,events,374814
pow_alt_01opt,1,1,,,6956280.0,events,386172
pow_alt_01opt,1,1,,,7156585.0,events,397530
pow_alt_01opt,1,1,,,7361029.0,events,408888
pow_alt_01opt,1,1,,,7565473.0,events,420246
pow_alt_01opt,1,1,,,7769917.0,events,431604
pow_alt_01opt,1,1,,,7974361.0,events,442962
pow_alt_01opt,1,1,,,8182942.0,events,454320
pow_alt_01opt,1,1,,,8383249.0,events,465678
pow_alt_01opt,1,1,,,8587693.0,events,477036
pow_alt_01opt,1,1,,,8792137.0,events,488394
pow_alt_01opt,1,1,,,8996581.0,events,499752
pow_alt_01opt,1,1,,,9205306.0,events,511110
pow_alt_01opt,1,1,,,9405469.0,events,522468
pow_alt_01opt,1,1,,,9609913.0,events,533826
pow_alt_01opt,1,1,,,9814357.0,events,545184
pow_alt_01opt,1,1,,,10018801.0,events,556542
pow_alt_01opt,1,1,,,10227539.0,events,567900
pow_alt_01opt,1,1,,,10427689.0,events,579258
pow_alt_01opt,1,1,,,10632133.0,events,590616
pow_alt_01opt,1,1,,,10836577.0,events,601974
pow_alt_01opt,1,1,,,11045158.0,events,613332
pow_alt_01opt,1,1,,,11245465.0,events,624690
pow_alt_01opt,1,1,,,11449909.0,events,636048
pow_alt_01opt,1,1,,,11654353.0,events,647406
pow_alt_01opt,1,1,,,11863096.0,events,658764
pow_alt_01opt,1,1,,,12063241.0,events,670122
pow_alt_01opt,1,1,,,12267685.0,events,681480
pow_alt_01opt,1,1,,,12476255.0,events,692838
pow_alt_01opt,1,1,,,12676573.0,events,704196
pow_alt_01opt,1,1,,,12881017.0,events,715554
pow_alt_01opt,1,1,,,13085461.0,events,726912
pow_alt_01opt,1,1,,,13294041.0,events,738270
pow_alt_01opt,1,1,,,13494349.0,events,749628
pow_alt_01opt,1,1,,,13698793.0,events,760986
pow_alt_01opt,1,1,,,13907522.0,events,772344
pow_alt_01opt,1,1,,,14107681.0,events,783702
pow_alt_01opt,1,1,,,14312125.0,events,795060
pow_alt_01opt,1,1,,,14520695.0,events,806418
pow_alt_01opt,1,1,,,14721013.0,events,817776
pow_alt_01opt,1,1,,,14925457.0,events,829134
pow_alt_01opt,1,1,,,15134037.0,events,840492
pow_alt_01opt,1,1,,,15334345.0,events,851850
pow_alt_01opt,1,1,,,15538789.0,events,863208
pow_alt_01opt,1,1,,,15747518.0,events,874566
pow_alt_01opt,1,1,,,15947677.0,events,885924
pow_alt_01opt,1,1,,,16152121.0,events,897282
pow_alt_01opt,1,1,,,16360849.0,events,908640
pow_alt_01opt,1,1,,,16561009.0,events,919998
pow_alt_01opt,1,1,,,16769604.0,events,931356
pow_alt_01opt,1,1,,,16969897.0,events,942714
pow_alt_01opt,1,1,,,17174341.0,events,954072
pow_alt_01opt,1,1,,,17383069.0,events,965430
pow_alt_01opt,1,1,,,17583229.0,events,976788
pow_alt_01opt,1,1,,,17791810.0,events,988146
pow_alt_01opt,1,1,,,17992117.0,events,999504
pow_alt_01opt,1,1,,,18196561.0,events,1010862
pow_alt_01opt,1,1,,,18405131.0,events,1022220
pow_alt_01opt,1,1,,,18605449.0,events,1033578
pow_alt_01opt,1,1,,,18814177.0,events,1044936
pow_alt_01opt,1,1,,,19014337.0,events,1056294
pow_alt_01opt,1,1,,,19218781.0,events,1067652
pow_alt_01opt,1,1,,,19427362.0,events,1079010
pow_alt_01opt,1,1,,,19627669.0,events,1090368
pow_alt_01opt,1,1,,,19836239.0,events,1101726
pow_alt_01opt,1,1,,,20036557.0,events,1113084
pow_alt_01opt,1,1,,,20245275.0,events,1124442
pow_alt_01opt,1,1,,,20445445.0,events,1135800
