group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,61,,,240907.0,events,3580
u64::pow,1,61,,,480767.0,events,7160
u64::pow,1,61,,,720627.0,events,10740
u64::pow,1,61,,,960487.0,events,14320
u64::pow,1,61,,,1200347.0,events,17900
u64::pow,1,61,,,1440207.0,events,21480
u64::pow,1,61,,,1684240.0,events,25060
u64::pow,1,61,,,1921728.0,events,28640
u64::pow,1,61,,,2159787.0,events,32220
u64::pow,1,61,,,2399647.0,events,35800
u64::pow,1,61,,,2639507.0,events,39380
u64::pow,1,61,,,2879367.0,events,42960
u64::pow,1,61,,,3119227.0,events,46540
u64::pow,1,61,,,3359087.0,events,50120
u64::pow,1,61,,,3598947.0,events,53700
u64::pow,1,61,,,3838807.0,events,57280
u64::pow,1,61,,,4078667.0,events,60860
u64::pow,1,61,,,4318527.0,events,64440
u64::pow,1,61,,,4558387.0,events,68020
u64::pow,1,61,,,4798247.0,events,71600
u64::pow,1,61,,,5038107.0,events,75180
u64::pow,1,61,,,5282299.0,events,78760
u64::pow,1,61,,,5517827.0,events,82340
u64::pow,1,61,,,5757687.0,events,85920
u64::pow,1,61,,,5997547.0,events,89500
u64::pow,1,61,,,6237407.0,events,93080
u64::pow,1,61,,,6477267.0,events,96660
u64::pow,1,61,,,6717127.0,events,100240
u64::pow,1,61,,,6956987.0,events,103820
u64::pow,1,61,,,7201013.0,events,107400
u64::pow,1,61,,,7436707.0,events,110980
u64::pow,1,61,,,7676567.0,events,114560
u64::pow,1,61,,,7916427.0,events,118140
u64::pow,1,61,,,8156287.0,events,121720
u64::pow,1,61,,,8396147.0,events,125300
u64::pow,1,61,,,8640173.0,events,128880
u64::pow,1,61,,,8875867.0,events,132460
u64::pow,1,61,,,9115727.0,events,136040
u64::pow,1,61,,,9355587.0,events,139620
u64::pow,1,61,,,9595447.0,events,143200
u64::pow,1,61,,,9835307.0,events,146780
u64::pow,1,61,,,10079481.0,events,150360
u64::pow,1,61,,,10328219.0,events,153940
u64::pow,1,61,,,10554887.0,events,157520
u64::pow,1,61,,,10794747.0,events,161100
u64::pow,1,61,,,11038801.0,events,164680
u64::pow,1,61,,,11274467.0,events,168260
u64::pow,1,61,,,11514327.0,events,171840
u64::pow,1,61,,,11754187.0,events,175420
u64::pow,1,61,,,11994047.0,events,179000
u64::pow,1,61,,,12238105.0,events,182580
u64::pow,1,61,,,12473767.0,events,186160
u64::pow,1,61,,,12713627.0,events,189740
u64::pow,1,61,,,12953487.0,events,193320
u64::pow,1,61,,,13197668.0,events,196900
u64::pow,1,61,,,13433207.0,events,200480
u64::pow,1,61,,,13673067.0,events,204060
u64::pow,1,61,,,13917100.0,events,207640
u64::pow,1,61,,,14152787.0,events,211220
u64::pow,1,61,,,14392647.0,events,214800
u64::pow,1,61,,,14632507.0,events,218380
u64::pow,1,61,,,14876540.0,events,221960
u64::pow,1,61,,,15112227.0,events,225540
u64::pow,1,61,,,15352087.0,events,229120
u64::pow,1,61,,,15596268.0,events,232700
u64::pow,1,61,,,15831807.0,events,236280
u64::pow,1,61,,,16071667.0,events,239860
u64::pow,1,61,,,16315700.0,events,243440
u64::pow,1,61,,,16551387.0,events,247020
u64::pow,1,61,,,16791247.0,events,250600
u64::pow,1,61,,,17035280.0,events,254180
u64::pow,1,61,,,17270967.0,events,257760
u64::pow,1,61,,,17510827.0,events,261340
u64::pow,1,61,,,17755008.0,events,264920
u64::pow,1,61,,,17990547.0,events,268500
u64::pow,1,61,,,18230407.0,events,272080
u64::pow,1,61,,,18474462.0,events,275660
u64::pow,1,61,,,18710127.0,events,279240
u64::pow,1,61,,,18949987.0,events,282820
u64::pow,1,61,,,19194020.0,events,286400
u64::pow,1,61,,,19429707.0,events,289980
u64::pow,1,61,,,19673831.0,events,293560
u64::pow,1,61,,,19909427.0,events,297140
u64::pow,1,61,,,20149287.0,events,300720
u64::pow,1,61,,,20395344.0,events,304300
u64::pow,1,61,,,20629007.0,events,307880
u64::pow,1,61,,,20872993.0,events,311460
u64::pow,1,61,,,21108727.0,events,315040
u64::pow,1,61,,,21348587.0,events,318620
u64::pow,1,61,,,21592711.0,events,322200
u64::pow,1,61,,,21828307.0,events,325780
u64::pow,1,61,,,22072283.0,events,329360
u64::pow,1,61,,,22308027.0,events,332940
u64::pow,1,61,,,22552003.0,events,336520
u64::pow,1,61,,,22800544.0,events,340100
u64::pow,1,61,,,23027607.0,events,343680
u64::pow,1,61,,,23271797.0,events,347260
u64::pow,1,61,,,23507327.0,events,350840
u64::pow,1,61,,,23751303.0,events,354420
u64::pow,1,61,,,23997811.0,events,358000
