group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,22,,,225505.0,events,3870
pow_alt_01opt,5,22,,,449965.0,events,7740
pow_alt_01opt,5,22,,,674425.0,events,11610
pow_alt_01opt,5,22,,,898885.0,events,15480
pow_alt_01opt,5,22,,,1123345.0,events,19350
pow_alt_01opt,5,22,,,1347805.0,events,23220
pow_alt_01opt,5,22,,,1572265.0,events,27090
pow_alt_01opt,5,22,,,1801051.0,events,30960
pow_alt_01opt,5,22,,,2021185.0,events,34830
pow_alt_01opt,5,22,,,2245645.0,events,38700
pow_alt_01opt,5,22,,,2470105.0,events,42570
pow_alt_01opt,5,22,,,2694565.0,events,46440
pow_alt_01opt,5,22,,,2919025.0,events,50310
pow_alt_01opt,5,22,,,3143485.0,events,54180
pow_alt_01opt,5,22,,,3367945.0,events,58050
pow_alt_01opt,5,22,,,3592405.0,events,61920
pow_alt_01opt,5,22,,,3816865.0,events,65790
pow_alt_01opt,5,22,,,4041325.0,events,69660
pow_alt_01opt,5,22,,,4265785.0,events,73530
pow_alt_01opt,5,22,,,4490245.0,events,77400
pow_alt_01opt,5,22,,,4714705.0,events,81270
pow_alt_01opt,5,22,,,4943513.0,events,85140
pow_alt_01opt,5,22,,,5163625.0,events,89010
pow_alt_01opt,5,22,,,5388085.0,events,92880
pow_alt_01opt,5,22,,,5612545.0,events,96750
pow_alt_01opt,5,22,,,5837005.0,events,100620
pow_alt_01opt,5,22,,,6061465.0,events,104490
pow_alt_01opt,5,22,,,6285925.0,events,108360
pow_alt_01opt,5,22,,,6510385.0,events,112230
pow_alt_01opt,5,22,,,6739159.0,events,116100
pow_alt_01opt,5,22,,,6959305.0,events,119970
pow_alt_01opt,5,22,,,7183765.0,events,123840
pow_alt_01opt,5,22,,,7408225.0,events,127710
pow_alt_01opt,5,22,,,7632685.0,events,131580
pow_alt_01opt,5,22,,,7857145.0,events,135450
pow_alt_01opt,5,22,,,8085771.0,events,139320
pow_alt_01opt,5,22,,,8306065.0,events,143190
pow_alt_01opt,5,22,,,8530525.0,events,147060
pow_alt_01opt,5,22,,,8754985.0,events,150930
pow_alt_01opt,5,22,,,8979445.0,events,154800
pow_alt_01opt,5,22,,,9208074.0,events,158670
pow_alt_01opt,5,22,,,9428365.0,events,162540
pow_alt_01opt,5,22,,,9652825.0,events,166410
pow_alt_01opt,5,22,,,9877285.0,events,170280
pow_alt_01opt,5,22,,,10101745.0,events,174150
pow_alt_01opt,5,22,,,10330519.0,events,178020
pow_alt_01opt,5,22,,,10550665.0,events,181890
pow_alt_01opt,5,22,,,10775125.0,events,185760
pow_alt_01opt,5,22,,,10999585.0,events,189630
pow_alt_01opt,5,22,,,11228222.0,events,193500
pow_alt_01opt,5,22,,,11448505.0,events,197370
pow_alt_01opt,5,22,,,11672965.0,events,201240
pow_alt_01opt,5,22,,,11897425.0,events,205110
pow_alt_01opt,5,22,,,12126061.0,events,208980
pow_alt_01opt,5,22,,,12346345.0,events,212850
pow_alt_01opt,5,22,,,12570805.0,events,216720
pow_alt_01opt,5,22,,,12795265.0,events,220590
pow_alt_01opt,5,22,,,13024039.0,events,224460
pow_alt_01opt,5,22,,,13244185.0,events,228330
pow_alt_01opt,5,22,,,13468645.0,events,232200
pow_alt_01opt,5,22,,,13693105.0,events,236070
pow_alt_01opt,5,22,,,13921753.0,events,239940
pow_alt_01opt,5,22,,,14142025.0,events,243810
pow_alt_01opt,5,22,,,14366485.0,events,247680
pow_alt_01opt,5,22,,,14595111.0,events,251550
pow_alt_01opt,5,22,,,14815405.0,events,255420
pow_alt_01opt,5,22,,,15039865.0,events,259290
pow_alt_01opt,5,22,,,15268639.0,events,263160
pow_alt_01opt,5,22,,,15488785.0,events,267030
pow_alt_01opt,5,22,,,15713245.0,events,270900
pow_alt_01opt,5,22,,,15941871.0,events,274770
pow_alt_01opt,5,22,,,16162165.0,events,278640
pow_alt_01opt,5,22,,,16386625.0,events,282510
pow_alt_01opt,5,22,,,16615251.0,events,286380
pow_alt_01opt,5,22,,,16835545.0,events,290250
pow_alt_01opt,5,22,,,17060005.0,events,294120
pow_alt_01opt,5,22,,,17288779.0,events,297990
pow_alt_01opt,5,22,,,17508925.0,events,301860
pow_alt_01opt,5,22,,,17737551.0,events,305730
pow_alt_01opt,5,22,,,17957845.0,events,309600
pow_alt_01opt,5,22,,,18182305.0,events,313470
pow_alt_01opt,5,22,,,18410931.0,events,317340
pow_alt_01opt,5,22,,,18631225.0,events,321210
pow_alt_01opt,5,22,,,18855685.0,events,325080
pow_alt_01opt,5,22,,,19084481.0,events,328950
pow_alt_01opt,5,22,,,19304605.0,events,332820
pow_alt_01opt,5,22,,,19533242.0,events,336690
pow_alt_01opt,5,22,,,19753525.0,events,340560
pow_alt_01opt,5,22,,,19984430.0,events,344430
pow_alt_01opt,5,22,,,20202445.0,events,348300
pow_alt_01opt,5,22,,,20426905.0,events,352170
pow_alt_01opt,5,22,,,20655679.0,events,356040
pow_alt_01opt,5,22,,,20875825.0,events,359910
pow_alt_01opt,5,22,,,21104451.0,events,363780
pow_alt_01opt,5,22,,,21324745.0,events,367650
pow_alt_01opt,5,22,,,21553371.0,events,371520
pow_alt_01opt,5,22,,,21773665.0,events,375390
pow_alt_01opt,5,22,,,22002439.0,events,379260
pow_alt_01opt,5,22,,,22222585.0,events,383130
pow_alt_01opt,5,22,,,22447045.0,events,387000
