group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,14,,,222744.0,events,4717
pow_alt,3,14,,,444443.0,events,9434
pow_alt,3,14,,,666142.0,events,14151
pow_alt,3,14,,,887841.0,events,18868
pow_alt,3,14,,,1109540.0,events,23585
pow_alt,3,14,,,1331239.0,events,28302
pow_alt,3,14,,,1552938.0,events,33019
pow_alt,3,14,,,1774637.0,events,37736
pow_alt,3,14,,,1996336.0,events,42453
pow_alt,3,14,,,2218035.0,events,47170
pow_alt,3,14,,,2439734.0,events,51887
pow_alt,3,14,,,2661433.0,events,56604
pow_alt,3,14,,,2883132.0,events,61321
pow_alt,3,14,,,3104831.0,events,66038
pow_alt,3,14,,,3326530.0,events,70755
pow_alt,3,14,,,3552406.0,events,75472
pow_alt,3,14,,,3769928.0,events,80189
pow_alt,3,14,,,3991627.0,events,84906
pow_alt,3,14,,,4213326.0,events,89623
pow_alt,3,14,,,4435025.0,events,94340
pow_alt,3,14,,,4656724.0,events,99057
pow_alt,3,14,,,4878423.0,events,103774
pow_alt,3,14,,,5100122.0,events,108491
pow_alt,3,14,,,5321821.0,events,113208
pow_alt,3,14,,,5543520.0,events,117925
pow_alt,3,14,,,5769543.0,events,122642
pow_alt,3,14,,,5986918.0,events,127359
pow_alt,3,14,,,6208617.0,events,132076
pow_alt,3,14,,,6430316.0,events,136793
pow_alt,3,14,,,6652015.0,events,141510
pow_alt,3,14,,,6873714.0,events,146227
pow_alt,3,14,,,7095413.0,events,150944
pow_alt,3,14,,,7321278.0,events,155661
pow_alt,3,14,,,7538811.0,events,160378
pow_alt,3,14,,,7760510.0,events,165095
pow_alt,3,14,,,7982209.0,events,169812
pow_alt,3,14,,,8203908.0,events,174529
pow_alt,3,14,,,8425607.0,events,179246
pow_alt,3,14,,,8651475.0,events,183963
pow_alt,3,14,,,8869005.0,events,188680
pow_alt,3,14,,,9090704.0,events,193397
pow_alt,3,14,,,9312403.0,events,198114
pow_alt,3,14,,,9534102.0,events,202831
pow_alt,3,14,,,9760126.0,events,207548
pow_alt,3,14,,,9977500.0,events,212265
pow_alt,3,14,,,10199199.0,events,216982
pow_alt,3,14,,,10420898.0,events,221699
pow_alt,3,14,,,10642597.0,events,226416
pow_alt,3,14,,,10868472.0,events,231133
pow_alt,3,14,,,11085995.0,events,235850
pow_alt,3,14,,,11307694.0,events,240567
pow_alt,3,14,,,11529393.0,events,245284
pow_alt,3,14,,,11755438.0,events,250001
pow_alt,3,14,,,11972791.0,events,254718
pow_alt,3,14,,,12194490.0,events,259435
pow_alt,3,14,,,12416189.0,events,264152
pow_alt,3,14,,,12642202.0,events,268869
pow_alt,3,14,,,12859587.0,events,273586
pow_alt,3,14,,,13081286.0,events,278303
pow_alt,3,14,,,13302985.0,events,283020
pow_alt,3,14,,,13528861.0,events,287737
pow_alt,3,14,,,13746383.0,events,292454
pow_alt,3,14,,,13968082.0,events,297171
pow_alt,3,14,,,14193957.0,events,301888
pow_alt,3,14,,,14411480.0,events,306605
pow_alt,3,14,,,14633179.0,events,311322
pow_alt,3,14,,,14859192.0,events,316039
pow_alt,3,14,,,15076577.0,events,320756
pow_alt,3,14,,,15298276.0,events,325473
pow_alt,3,14,,,15524141.0,events,330190
pow_alt,3,14,,,15741674.0,events,334907
pow_alt,3,14,,,15963373.0,events,339624
pow_alt,3,14,,,16189252.0,events,344341
pow_alt,3,14,,,16406771.0,events,349058
pow_alt,3,14,,,16628470.0,events,353775
pow_alt,3,14,,,16854493.0,events,358492
pow_alt,3,14,,,17071868.0,events,363209
pow_alt,3,14,,,17293567.0,events,367926
pow_alt,3,14,,,17519476.0,events,372643
pow_alt,3,14,,,17736965.0,events,377360
pow_alt,3,14,,,17958664.0,events,382077
pow_alt,3,14,,,18184529.0,events,386794
pow_alt,3,14,,,18402062.0,events,391511
pow_alt,3,14,,,18628086.0,events,396228
pow_alt,3,14,,,18845460.0,events,400945
pow_alt,3,14,,,19067159.0,events,405662
pow_alt,3,14,,,19293034.0,events,410379
pow_alt,3,14,,,19510557.0,events,415096
pow_alt,3,14,,,19736422.0,events,419813
pow_alt,3,14,,,19953955.0,events,424530
pow_alt,3,14,,,20179979.0,events,429247
pow_alt,3,14,,,20397353.0,events,433964
pow_alt,3,14,,,20619052.0,events,438681
pow_alt,3,14,,,20844927.0,events,443398
pow_alt,3,14,,,21062450.0,events,448115
pow_alt,3,14,,,21288315.0,events,452832
pow_alt,3,14,,,21505848.0,events,457549
pow_alt,3,14,,,21731883.0,events,462266
pow_alt,3,14,,,21949246.0,events,466983
pow_alt,3,14,,,22175122.0,events,471700
