group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,22,,,240046.0,events,11381
pow_alt_012opt,0,22,,,479047.0,events,22762
pow_alt_012opt,0,22,,,718048.0,events,34143
pow_alt_012opt,0,22,,,957049.0,events,45524
pow_alt_012opt,0,22,,,1196050.0,events,56905
pow_alt_012opt,0,22,,,1435051.0,events,68286
pow_alt_012opt,0,22,,,1678238.0,events,79667
pow_alt_012opt,0,22,,,1913053.0,events,91048
pow_alt_012opt,0,22,,,2152054.0,events,102429
pow_alt_012opt,0,22,,,2391055.0,events,113810
pow_alt_012opt,0,22,,,2630056.0,events,125191
pow_alt_012opt,0,22,,,2869057.0,events,136572
pow_alt_012opt,0,22,,,3108058.0,events,147953
pow_alt_012opt,0,22,,,3347059.0,events,159334
pow_alt_012opt,0,22,,,3586060.0,events,170715
pow_alt_012opt,0,22,,,3825061.0,events,182096
pow_alt_012opt,0,22,,,4064062.0,events,193477
pow_alt_012opt,0,22,,,4303063.0,events,204858
pow_alt_012opt,0,22,,,4542064.0,events,216239
pow_alt_012opt,0,22,,,4781065.0,events,227620
pow_alt_012opt,0,22,,,5024398.0,events,239001
pow_alt_012opt,0,22,,,5259067.0,events,250382
pow_alt_012opt,0,22,,,5498068.0,events,261763
pow_alt_012opt,0,22,,,5737069.0,events,273144
pow_alt_012opt,0,22,,,5976070.0,events,284525
pow_alt_012opt,0,22,,,6215071.0,events,295906
pow_alt_012opt,0,22,,,6454072.0,events,307287
pow_alt_012opt,0,22,,,6693073.0,events,318668
pow_alt_012opt,0,22,,,6938567.0,events,330049
pow_alt_012opt,0,22,,,7171075.0,events,341430
pow_alt_012opt,0,22,,,7410076.0,events,352811
pow_alt_012opt,0,22,,,7649077.0,events,364192
pow_alt_012opt,0,22,,,7888078.0,events,375573
pow_alt_012opt,0,22,,,8127079.0,events,386954
pow_alt_012opt,0,22,,,8370267.0,events,398335
pow_alt_012opt,0,22,,,8605081.0,events,409716
pow_alt_012opt,0,22,,,8844082.0,events,421097
pow_alt_012opt,0,22,,,9083083.0,events,432478
pow_alt_012opt,0,22,,,9322084.0,events,443859
pow_alt_012opt,0,22,,,9561085.0,events,455240
pow_alt_012opt,0,22,,,9804461.0,events,466621
pow_alt_012opt,0,22,,,10039087.0,events,478002
pow_alt_012opt,0,22,,,10278088.0,events,489383
pow_alt_012opt,0,22,,,10517089.0,events,500764
pow_alt_012opt,0,22,,,10760263.0,events,512145
pow_alt_012opt,0,22,,,10995091.0,events,523526
pow_alt_012opt,0,22,,,11234092.0,events,534907
pow_alt_012opt,0,22,,,11473093.0,events,546288
pow_alt_012opt,0,22,,,11716278.0,events,557669
pow_alt_012opt,0,22,,,11951095.0,events,569050
pow_alt_012opt,0,22,,,12190096.0,events,580431
pow_alt_012opt,0,22,,,12429097.0,events,591812
pow_alt_012opt,0,22,,,12672429.0,events,603193
pow_alt_012opt,0,22,,,12907099.0,events,614574
pow_alt_012opt,0,22,,,13146100.0,events,625955
pow_alt_012opt,0,22,,,13385101.0,events,637336
pow_alt_012opt,0,22,,,13628289.0,events,648717
pow_alt_012opt,0,22,,,13863103.0,events,660098
pow_alt_012opt,0,22,,,14102104.0,events,671479
pow_alt_012opt,0,22,,,14345288.0,events,682860
pow_alt_012opt,0,22,,,14580106.0,events,694241
pow_alt_012opt,0,22,,,14819107.0,events,705622
pow_alt_012opt,0,22,,,15071110.0,events,717003
pow_alt_012opt,0,22,,,15301277.0,events,728384
pow_alt_012opt,0,22,,,15536110.0,events,739765
pow_alt_012opt,0,22,,,15775111.0,events,751146
pow_alt_012opt,0,22,,,16018295.0,events,762527
pow_alt_012opt,0,22,,,16253113.0,events,773908
pow_alt_012opt,0,22,,,16492114.0,events,785289
pow_alt_012opt,0,22,,,16735612.0,events,796670
pow_alt_012opt,0,22,,,16970116.0,events,808051
pow_alt_012opt,0,22,,,17213737.0,events,819432
pow_alt_012opt,0,22,,,17448118.0,events,830813
pow_alt_012opt,0,22,,,17687119.0,events,842194
pow_alt_012opt,0,22,,,17930595.0,events,853575
pow_alt_012opt,0,22,,,18165121.0,events,864956
pow_alt_012opt,0,22,,,18404122.0,events,876337
pow_alt_012opt,0,22,,,18647595.0,events,887718
pow_alt_012opt,0,22,,,18882124.0,events,899099
pow_alt_012opt,0,22,,,19125749.0,events,910480
pow_alt_012opt,0,22,,,19360126.0,events,921861
pow_alt_012opt,0,22,,,19599127.0,events,933242
pow_alt_012opt,0,22,,,19842312.0,events,944623
pow_alt_012opt,0,22,,,20077129.0,events,956004
pow_alt_012opt,0,22,,,20320471.0,events,967385
pow_alt_012opt,0,22,,,20567999.0,events,978766
pow_alt_012opt,0,22,,,20798448.0,events,990147
pow_alt_012opt,0,22,,,21033133.0,events,1001528
pow_alt_012opt,0,22,,,21272134.0,events,1012909
pow_alt_012opt,0,22,,,21515340.0,events,1024290
pow_alt_012opt,0,22,,,21750136.0,events,1035671
pow_alt_012opt,0,22,,,21993310.0,events,1047052
pow_alt_012opt,0,22,,,22228138.0,events,1058433
pow_alt_012opt,0,22,,,22471471.0,events,1069814
pow_alt_012opt,0,22,,,22706140.0,events,1081195
pow_alt_012opt,0,22,,,22949324.0,events,1092576
pow_alt_012opt,0,22,,,23184142.0,events,1103957
pow_alt_012opt,0,22,,,23427327.0,events,1115338
pow_alt_012opt,0,22,,,23662144.0,events,1126719
pow_alt_012opt,0,22,,,23905476.0,events,1138100
