group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,40,,,232185.0,events,3556
pow_alt,2,40,,,463325.0,events,7112
pow_alt,2,40,,,694465.0,events,10668
pow_alt,2,40,,,925605.0,events,14224
pow_alt,2,40,,,1156745.0,events,17780
pow_alt,2,40,,,1392026.0,events,21336
pow_alt,2,40,,,1619025.0,events,24892
pow_alt,2,40,,,1850165.0,events,28448
pow_alt,2,40,,,2081305.0,events,32004
pow_alt,2,40,,,2312445.0,events,35560
pow_alt,2,40,,,2543585.0,events,39116
pow_alt,2,40,,,2774725.0,events,42672
pow_alt,2,40,,,3005865.0,events,46228
pow_alt,2,40,,,3237005.0,events,49784
pow_alt,2,40,,,3468145.0,events,53340
pow_alt,2,40,,,3699285.0,events,56896
pow_alt,2,40,,,3930425.0,events,60452
pow_alt,2,40,,,4161565.0,events,64008
pow_alt,2,40,,,4392705.0,events,67564
pow_alt,2,40,,,4623845.0,events,71120
pow_alt,2,40,,,4859262.0,events,74676
pow_alt,2,40,,,5086125.0,events,78232
pow_alt,2,40,,,5317265.0,events,81788
pow_alt,2,40,,,5548405.0,events,85344
pow_alt,2,40,,,5779545.0,events,88900
pow_alt,2,40,,,6010685.0,events,92456
pow_alt,2,40,,,6241825.0,events,96012
pow_alt,2,40,,,6472965.0,events,99568
pow_alt,2,40,,,6708238.0,events,103124
pow_alt,2,40,,,6935245.0,events,106680
pow_alt,2,40,,,7166385.0,events,110236
pow_alt,2,40,,,7397525.0,events,113792
pow_alt,2,40,,,7628665.0,events,117348
pow_alt,2,40,,,7859805.0,events,120904
pow_alt,2,40,,,8090945.0,events,124460
pow_alt,2,40,,,8326204.0,events,128016
pow_alt,2,40,,,8553225.0,events,131572
pow_alt,2,40,,,8784365.0,events,135128
pow_alt,2,40,,,9015505.0,events,138684
pow_alt,2,40,,,9246645.0,events,142240
pow_alt,2,40,,,9482052.0,events,145796
pow_alt,2,40,,,9708925.0,events,149352
pow_alt,2,40,,,9940065.0,events,152908
pow_alt,2,40,,,10171205.0,events,156464
pow_alt,2,40,,,10402345.0,events,160020
pow_alt,2,40,,,10637604.0,events,163576
pow_alt,2,40,,,10864625.0,events,167132
pow_alt,2,40,,,11095765.0,events,170688
pow_alt,2,40,,,11326905.0,events,174244
pow_alt,2,40,,,11562174.0,events,177800
pow_alt,2,40,,,11789185.0,events,181356
pow_alt,2,40,,,12020325.0,events,184912
pow_alt,2,40,,,12251465.0,events,188468
pow_alt,2,40,,,12486883.0,events,192024
pow_alt,2,40,,,12713745.0,events,195580
pow_alt,2,40,,,12944885.0,events,199136
pow_alt,2,40,,,13176025.0,events,202692
pow_alt,2,40,,,13411306.0,events,206248
pow_alt,2,40,,,13638305.0,events,209804
pow_alt,2,40,,,13869445.0,events,213360
pow_alt,2,40,,,14104704.0,events,216916
pow_alt,2,40,,,14331725.0,events,220472
pow_alt,2,40,,,14562865.0,events,224028
pow_alt,2,40,,,14794005.0,events,227584
pow_alt,2,40,,,15029412.0,events,231140
pow_alt,2,40,,,15256285.0,events,234696
pow_alt,2,40,,,15487425.0,events,238252
pow_alt,2,40,,,15722694.0,events,241808
pow_alt,2,40,,,15949705.0,events,245364
pow_alt,2,40,,,16180845.0,events,248920
pow_alt,2,40,,,16416273.0,events,252476
pow_alt,2,40,,,16643125.0,events,256032
pow_alt,2,40,,,16874265.0,events,259588
pow_alt,2,40,,,17109672.0,events,263144
pow_alt,2,40,,,17336545.0,events,266700
pow_alt,2,40,,,17567685.0,events,270256
pow_alt,2,40,,,17802944.0,events,273812
pow_alt,2,40,,,18029965.0,events,277368
pow_alt,2,40,,,18265224.0,events,280924
pow_alt,2,40,,,18492245.0,events,284480
pow_alt,2,40,,,18723385.0,events,288036
pow_alt,2,40,,,18960879.0,events,291592
pow_alt,2,40,,,19185665.0,events,295148
pow_alt,2,40,,,19420935.0,events,298704
pow_alt,2,40,,,19647945.0,events,302260
pow_alt,2,40,,,19879085.0,events,305816
pow_alt,2,40,,,20114344.0,events,309372
pow_alt,2,40,,,20341365.0,events,312928
pow_alt,2,40,,,20576772.0,events,316484
pow_alt,2,40,,,20803645.0,events,320040
pow_alt,2,40,,,21034785.0,events,323596
pow_alt,2,40,,,21270044.0,events,327152
pow_alt,2,40,,,21497065.0,events,330708
pow_alt,2,40,,,21732334.0,events,334264
pow_alt,2,40,,,21959345.0,events,337820
pow_alt,2,40,,,22194706.0,events,341376
pow_alt,2,40,,,22421625.0,events,344932
pow_alt,2,40,,,22656827.0,events,348488
pow_alt,2,40,,,22883905.0,events,352044
pow_alt,2,40,,,23121602.0,events,355600
