group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,55,,,207585.0,events,10327
pow_alt_2opt,0,55,,,414125.0,events,20654
pow_alt_2opt,0,55,,,620665.0,events,30981
pow_alt_2opt,0,55,,,827205.0,events,41308
pow_alt_2opt,0,55,,,1033745.0,events,51635
pow_alt_2opt,0,55,,,1240285.0,events,61962
pow_alt_2opt,0,55,,,1446825.0,events,72289
pow_alt_2opt,0,55,,,1653365.0,events,82616
pow_alt_2opt,0,55,,,1859905.0,events,92943
pow_alt_2opt,0,55,,,2066445.0,events,103270
pow_alt_2opt,0,55,,,2272985.0,events,113597
pow_alt_2opt,0,55,,,2479525.0,events,123924
pow_alt_2opt,0,55,,,2690201.0,events,134251
pow_alt_2opt,0,55,,,2892605.0,events,144578
pow_alt_2opt,0,55,,,3099145.0,events,154905
pow_alt_2opt,0,55,,,3305685.0,events,165232
pow_alt_2opt,0,55,,,3512225.0,events,175559
pow_alt_2opt,0,55,,,3718765.0,events,185886
pow_alt_2opt,0,55,,,3925305.0,events,196213
pow_alt_2opt,0,55,,,4131845.0,events,206540
pow_alt_2opt,0,55,,,4338385.0,events,216867
pow_alt_2opt,0,55,,,4544925.0,events,227194
pow_alt_2opt,0,55,,,4751465.0,events,237521
pow_alt_2opt,0,55,,,4962145.0,events,247848
pow_alt_2opt,0,55,,,5164545.0,events,258175
pow_alt_2opt,0,55,,,5371085.0,events,268502
pow_alt_2opt,0,55,,,5577625.0,events,278829
pow_alt_2opt,0,55,,,5784165.0,events,289156
pow_alt_2opt,0,55,,,5990705.0,events,299483
pow_alt_2opt,0,55,,,6197245.0,events,309810
pow_alt_2opt,0,55,,,6403785.0,events,320137
pow_alt_2opt,0,55,,,6614599.0,events,330464
pow_alt_2opt,0,55,,,6816865.0,events,340791
pow_alt_2opt,0,55,,,7023405.0,events,351118
pow_alt_2opt,0,55,,,7229945.0,events,361445
pow_alt_2opt,0,55,,,7436485.0,events,371772
pow_alt_2opt,0,55,,,7643025.0,events,382099
pow_alt_2opt,0,55,,,7853713.0,events,392426
pow_alt_2opt,0,55,,,8056105.0,events,402753
pow_alt_2opt,0,55,,,8262645.0,events,413080
pow_alt_2opt,0,55,,,8469185.0,events,423407
pow_alt_2opt,0,55,,,8675725.0,events,433734
pow_alt_2opt,0,55,,,8886391.0,events,444061
pow_alt_2opt,0,55,,,9088805.0,events,454388
pow_alt_2opt,0,55,,,9295345.0,events,464715
pow_alt_2opt,0,55,,,9501885.0,events,475042
pow_alt_2opt,0,55,,,9708425.0,events,485369
pow_alt_2opt,0,55,,,9919239.0,events,495696
pow_alt_2opt,0,55,,,10121505.0,events,506023
pow_alt_2opt,0,55,,,10328045.0,events,516350
pow_alt_2opt,0,55,,,10534585.0,events,526677
pow_alt_2opt,0,55,,,10745251.0,events,537004
pow_alt_2opt,0,55,,,10947665.0,events,547331
pow_alt_2opt,0,55,,,11154205.0,events,557658
pow_alt_2opt,0,55,,,11360745.0,events,567985
pow_alt_2opt,0,55,,,11571414.0,events,578312
pow_alt_2opt,0,55,,,11773825.0,events,588639
pow_alt_2opt,0,55,,,11980365.0,events,598966
pow_alt_2opt,0,55,,,12186905.0,events,609293
pow_alt_2opt,0,55,,,12397877.0,events,619620
pow_alt_2opt,0,55,,,12599985.0,events,629947
pow_alt_2opt,0,55,,,12806525.0,events,640274
pow_alt_2opt,0,55,,,13017191.0,events,650601
pow_alt_2opt,0,55,,,13219605.0,events,660928
pow_alt_2opt,0,55,,,13426145.0,events,671255
pow_alt_2opt,0,55,,,13632685.0,events,681582
pow_alt_2opt,0,55,,,13843351.0,events,691909
pow_alt_2opt,0,55,,,14045765.0,events,702236
pow_alt_2opt,0,55,,,14252305.0,events,712563
pow_alt_2opt,0,55,,,14463173.0,events,722890
pow_alt_2opt,0,55,,,14665385.0,events,733217
pow_alt_2opt,0,55,,,14871925.0,events,743544
pow_alt_2opt,0,55,,,15082602.0,events,753871
pow_alt_2opt,0,55,,,15285005.0,events,764198
pow_alt_2opt,0,55,,,15491545.0,events,774525
pow_alt_2opt,0,55,,,15702211.0,events,784852
pow_alt_2opt,0,55,,,15904625.0,events,795179
pow_alt_2opt,0,55,,,16115439.0,events,805506
pow_alt_2opt,0,55,,,16317705.0,events,815833
pow_alt_2opt,0,55,,,16524245.0,events,826160
pow_alt_2opt,0,55,,,16734911.0,events,836487
pow_alt_2opt,0,55,,,16937325.0,events,846814
pow_alt_2opt,0,55,,,17143865.0,events,857141
pow_alt_2opt,0,55,,,17354531.0,events,867468
pow_alt_2opt,0,55,,,17556945.0,events,877795
pow_alt_2opt,0,55,,,17767917.0,events,888122
pow_alt_2opt,0,55,,,17970025.0,events,898449
pow_alt_2opt,0,55,,,18176565.0,events,908776
pow_alt_2opt,0,55,,,18387234.0,events,919103
pow_alt_2opt,0,55,,,18589645.0,events,929430
pow_alt_2opt,0,55,,,18805528.0,events,939757
pow_alt_2opt,0,55,,,19002725.0,events,950084
pow_alt_2opt,0,55,,,19213523.0,events,960411
pow_alt_2opt,0,55,,,19415805.0,events,970738
pow_alt_2opt,0,55,,,19622345.0,events,981065
pow_alt_2opt,0,55,,,19833011.0,events,991392
pow_alt_2opt,0,55,,,20035425.0,events,1001719
pow_alt_2opt,0,55,,,20246091.0,events,1012046
pow_alt_2opt,0,55,,,20448505.0,events,1022373
pow_alt_2opt,0,55,,,20659329.0,events,1032700
