group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,8,,,235559.0,events,4786
pow_std,4,8,,,470073.0,events,9572
pow_std,4,8,,,704587.0,events,14358
pow_std,4,8,,,939101.0,events,19144
pow_std,4,8,,,1173615.0,events,23930
pow_std,4,8,,,1408129.0,events,28716
pow_std,4,8,,,1642643.0,events,33502
pow_std,4,8,,,1877157.0,events,38288
pow_std,4,8,,,2111671.0,events,43074
pow_std,4,8,,,2346185.0,events,47860
pow_std,4,8,,,2580699.0,events,52646
pow_std,4,8,,,2815213.0,events,57432
pow_std,4,8,,,3049727.0,events,62218
pow_std,4,8,,,3284241.0,events,67004
pow_std,4,8,,,3518755.0,events,71790
pow_std,4,8,,,3757543.0,events,76576
pow_std,4,8,,,3987783.0,events,81362
pow_std,4,8,,,4222297.0,events,86148
pow_std,4,8,,,4456811.0,events,90934
pow_std,4,8,,,4691325.0,events,95720
pow_std,4,8,,,4925839.0,events,100506
pow_std,4,8,,,5160353.0,events,105292
pow_std,4,8,,,5394867.0,events,110078
pow_std,4,8,,,5629381.0,events,114864
pow_std,4,8,,,5863895.0,events,119650
pow_std,4,8,,,6102546.0,events,124436
pow_std,4,8,,,6332923.0,events,129222
pow_std,4,8,,,6567437.0,events,134008
pow_std,4,8,,,6801951.0,events,138794
pow_std,4,8,,,7036465.0,events,143580
pow_std,4,8,,,7270979.0,events,148366
pow_std,4,8,,,7505493.0,events,153152
pow_std,4,8,,,7744143.0,events,157938
pow_std,4,8,,,7974521.0,events,162724
pow_std,4,8,,,8209035.0,events,167510
pow_std,4,8,,,8443549.0,events,172296
pow_std,4,8,,,8678063.0,events,177082
pow_std,4,8,,,8912577.0,events,181868
pow_std,4,8,,,9151365.0,events,186654
pow_std,4,8,,,9381605.0,events,191440
pow_std,4,8,,,9616119.0,events,196226
pow_std,4,8,,,9850633.0,events,201012
pow_std,4,8,,,10085147.0,events,205798
pow_std,4,8,,,10323812.0,events,210584
pow_std,4,8,,,10554175.0,events,215370
pow_std,4,8,,,10788689.0,events,220156
pow_std,4,8,,,11023203.0,events,224942
pow_std,4,8,,,11257717.0,events,229728
pow_std,4,8,,,11496368.0,events,234514
pow_std,4,8,,,11726745.0,events,239300
pow_std,4,8,,,11961259.0,events,244086
pow_std,4,8,,,12195773.0,events,248872
pow_std,4,8,,,12434571.0,events,253658
pow_std,4,8,,,12664801.0,events,258444
pow_std,4,8,,,12899315.0,events,263230
pow_std,4,8,,,13133829.0,events,268016
pow_std,4,8,,,13372469.0,events,272802
pow_std,4,8,,,13602857.0,events,277588
pow_std,4,8,,,13837371.0,events,282374
pow_std,4,8,,,14076313.0,events,287160
pow_std,4,8,,,14306399.0,events,291946
pow_std,4,8,,,14540913.0,events,296732
pow_std,4,8,,,14775427.0,events,301518
pow_std,4,8,,,15014514.0,events,306304
pow_std,4,8,,,15244455.0,events,311090
pow_std,4,8,,,15478969.0,events,315876
pow_std,4,8,,,15717911.0,events,320662
pow_std,4,8,,,15947997.0,events,325448
pow_std,4,8,,,16182511.0,events,330234
pow_std,4,8,,,16421439.0,events,335020
pow_std,4,8,,,16651539.0,events,339806
pow_std,4,8,,,16886053.0,events,344592
pow_std,4,8,,,17125175.0,events,349378
pow_std,4,8,,,17355081.0,events,354164
pow_std,4,8,,,17589595.0,events,358950
pow_std,4,8,,,17828249.0,events,363736
pow_std,4,8,,,18058623.0,events,368522
pow_std,4,8,,,18293137.0,events,373308
pow_std,4,8,,,18531787.0,events,378094
pow_std,4,8,,,18762165.0,events,382880
pow_std,4,8,,,19000953.0,events,387666
pow_std,4,8,,,19231193.0,events,392452
pow_std,4,8,,,19465707.0,events,397238
pow_std,4,8,,,19704516.0,events,402024
pow_std,4,8,,,19934735.0,events,406810
pow_std,4,8,,,20169249.0,events,411596
pow_std,4,8,,,20407899.0,events,416382
pow_std,4,8,,,20638277.0,events,421168
pow_std,4,8,,,20877065.0,events,425954
pow_std,4,8,,,21107305.0,events,430740
pow_std,4,8,,,21345945.0,events,435526
pow_std,4,8,,,21576333.0,events,440312
pow_std,4,8,,,21810847.0,events,445098
pow_std,4,8,,,22049520.0,events,449884
pow_std,4,8,,,22279875.0,events,454670
pow_std,4,8,,,22518673.0,events,459456
pow_std,4,8,,,22748903.0,events,464242
pow_std,4,8,,,22987543.0,events,469028
pow_std,4,8,,,23217931.0,events,473814
pow_std,4,8,,,23456571.0,events,478600
