group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,35,,,236483.0,events,3514
pow_std,3,35,,,471921.0,events,7028
pow_std,3,35,,,707359.0,events,10542
pow_std,3,35,,,942797.0,events,14056
pow_std,3,35,,,1178235.0,events,17570
pow_std,3,35,,,1413673.0,events,21084
pow_std,3,35,,,1649111.0,events,24598
pow_std,3,35,,,1884549.0,events,28112
pow_std,3,35,,,2119987.0,events,31626
pow_std,3,35,,,2355425.0,events,35140
pow_std,3,35,,,2590863.0,events,38654
pow_std,3,35,,,2826301.0,events,42168
pow_std,3,35,,,3061739.0,events,45682
pow_std,3,35,,,3297177.0,events,49196
pow_std,3,35,,,3532615.0,events,52710
pow_std,3,35,,,3768053.0,events,56224
pow_std,3,35,,,4008126.0,events,59738
pow_std,3,35,,,4238929.0,events,63252
pow_std,3,35,,,4474367.0,events,66766
pow_std,3,35,,,4709805.0,events,70280
pow_std,3,35,,,4945243.0,events,73794
pow_std,3,35,,,5180681.0,events,77308
pow_std,3,35,,,5416119.0,events,80822
pow_std,3,35,,,5651557.0,events,84336
pow_std,3,35,,,5886995.0,events,87850
pow_std,3,35,,,6122433.0,events,91364
pow_std,3,35,,,6362332.0,events,94878
pow_std,3,35,,,6593309.0,events,98392
pow_std,3,35,,,6828747.0,events,101906
pow_std,3,35,,,7064185.0,events,105420
pow_std,3,35,,,7299623.0,events,108934
pow_std,3,35,,,7535061.0,events,112448
pow_std,3,35,,,7774975.0,events,115962
pow_std,3,35,,,8005937.0,events,119476
pow_std,3,35,,,8241375.0,events,122990
pow_std,3,35,,,8476813.0,events,126504
pow_std,3,35,,,8712251.0,events,130018
pow_std,3,35,,,8947689.0,events,133532
pow_std,3,35,,,9187746.0,events,137046
pow_std,3,35,,,9418565.0,events,140560
pow_std,3,35,,,9654003.0,events,144074
pow_std,3,35,,,9889441.0,events,147588
pow_std,3,35,,,10124879.0,events,151102
pow_std,3,35,,,10364782.0,events,154616
pow_std,3,35,,,10595755.0,events,158130
pow_std,3,35,,,10831193.0,events,161644
pow_std,3,35,,,11066631.0,events,165158
pow_std,3,35,,,11302069.0,events,168672
pow_std,3,35,,,11542126.0,events,172186
pow_std,3,35,,,11772945.0,events,175700
pow_std,3,35,,,12008383.0,events,179214
pow_std,3,35,,,12243821.0,events,182728
pow_std,3,35,,,12483585.0,events,186242
pow_std,3,35,,,12714697.0,events,189756
pow_std,3,35,,,12950135.0,events,193270
pow_std,3,35,,,13185573.0,events,196784
pow_std,3,35,,,13425474.0,events,200298
pow_std,3,35,,,13656449.0,events,203812
pow_std,3,35,,,13891887.0,events,207326
pow_std,3,35,,,14131531.0,events,210840
pow_std,3,35,,,14362763.0,events,214354
pow_std,3,35,,,14598201.0,events,217868
pow_std,3,35,,,14833639.0,events,221382
pow_std,3,35,,,15073408.0,events,224896
pow_std,3,35,,,15304515.0,events,228410
pow_std,3,35,,,15539953.0,events,231924
pow_std,3,35,,,15779564.0,events,235438
pow_std,3,35,,,16010829.0,events,238952
pow_std,3,35,,,16246267.0,events,242466
pow_std,3,35,,,16485878.0,events,245980
pow_std,3,35,,,16717143.0,events,249494
pow_std,3,35,,,16952581.0,events,253008
pow_std,3,35,,,17192340.0,events,256522
pow_std,3,35,,,17423457.0,events,260036
pow_std,3,35,,,17658895.0,events,263550
pow_std,3,35,,,17898517.0,events,267064
pow_std,3,35,,,18129771.0,events,270578
pow_std,3,35,,,18365209.0,events,274092
pow_std,3,35,,,18607033.0,events,277606
pow_std,3,35,,,18836085.0,events,281120
pow_std,3,35,,,19075844.0,events,284634
pow_std,3,35,,,19306961.0,events,288148
pow_std,3,35,,,19542399.0,events,291662
pow_std,3,35,,,19785291.0,events,295176
pow_std,3,35,,,20013275.0,events,298690
pow_std,3,35,,,20252829.0,events,302204
pow_std,3,35,,,20484151.0,events,305718
pow_std,3,35,,,20719589.0,events,309232
pow_std,3,35,,,20959291.0,events,312746
pow_std,3,35,,,21190465.0,events,316260
pow_std,3,35,,,21430030.0,events,319774
pow_std,3,35,,,21661341.0,events,323288
pow_std,3,35,,,21900908.0,events,326802
pow_std,3,35,,,22132217.0,events,330316
pow_std,3,35,,,22367655.0,events,333830
pow_std,3,35,,,22607357.0,events,337344
pow_std,3,35,,,22838531.0,events,340858
pow_std,3,35,,,23078085.0,events,344372
pow_std,3,35,,,23309407.0,events,347886
pow_std,3,35,,,23548961.0,events,351400
