group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,20,,,253231.0,events,4348
u64::pow,5,20,,,505415.0,events,8696
u64::pow,5,20,,,757599.0,events,13044
u64::pow,5,20,,,1009783.0,events,17392
u64::pow,5,20,,,1261967.0,events,21740
u64::pow,5,20,,,1514151.0,events,26088
u64::pow,5,20,,,1766335.0,events,30436
u64::pow,5,20,,,2018519.0,events,34784
u64::pow,5,20,,,2270703.0,events,39132
u64::pow,5,20,,,2522887.0,events,43480
u64::pow,5,20,,,2775071.0,events,47828
u64::pow,5,20,,,3027255.0,events,52176
u64::pow,5,20,,,3279439.0,events,56524
u64::pow,5,20,,,3531623.0,events,60872
u64::pow,5,20,,,3783807.0,events,65220
u64::pow,5,20,,,4040124.0,events,69568
u64::pow,5,20,,,4288175.0,events,73916
u64::pow,5,20,,,4540359.0,events,78264
u64::pow,5,20,,,4792543.0,events,82612
u64::pow,5,20,,,5044727.0,events,86960
u64::pow,5,20,,,5296911.0,events,91308
u64::pow,5,20,,,5549095.0,events,95656
u64::pow,5,20,,,5801279.0,events,100004
u64::pow,5,20,,,6053463.0,events,104352
u64::pow,5,20,,,6305647.0,events,108700
u64::pow,5,20,,,6561960.0,events,113048
u64::pow,5,20,,,6810015.0,events,117396
u64::pow,5,20,,,7062199.0,events,121744
u64::pow,5,20,,,7314383.0,events,126092
u64::pow,5,20,,,7566567.0,events,130440
u64::pow,5,20,,,7818751.0,events,134788
u64::pow,5,20,,,8070935.0,events,139136
u64::pow,5,20,,,8327397.0,events,143484
u64::pow,5,20,,,8575303.0,events,147832
u64::pow,5,20,,,8827487.0,events,152180
u64::pow,5,20,,,9079671.0,events,156528
u64::pow,5,20,,,9331855.0,events,160876
u64::pow,5,20,,,9584039.0,events,165224
u64::pow,5,20,,,9840342.0,events,169572
u64::pow,5,20,,,10088407.0,events,173920
u64::pow,5,20,,,10340591.0,events,178268
u64::pow,5,20,,,10592775.0,events,182616
u64::pow,5,20,,,10844959.0,events,186964
u64::pow,5,20,,,11101272.0,events,191312
u64::pow,5,20,,,11349327.0,events,195660
u64::pow,5,20,,,11601511.0,events,200008
u64::pow,5,20,,,11853695.0,events,204356
u64::pow,5,20,,,12110157.0,events,208704
u64::pow,5,20,,,12358063.0,events,213052
u64::pow,5,20,,,12610247.0,events,217400
u64::pow,5,20,,,12862431.0,events,221748
u64::pow,5,20,,,13114615.0,events,226096
u64::pow,5,20,,,13374313.0,events,230444
u64::pow,5,20,,,13618983.0,events,234792
u64::pow,5,20,,,13871167.0,events,239140
u64::pow,5,20,,,14127464.0,events,243488
u64::pow,5,20,,,14375535.0,events,247836
u64::pow,5,20,,,14627719.0,events,252184
u64::pow,5,20,,,14879903.0,events,256532
u64::pow,5,20,,,15136365.0,events,260880
u64::pow,5,20,,,15384271.0,events,265228
u64::pow,5,20,,,15636455.0,events,269576
u64::pow,5,20,,,15892761.0,events,273924
u64::pow,5,20,,,16140823.0,events,278272
u64::pow,5,20,,,16393007.0,events,282620
u64::pow,5,20,,,16645191.0,events,286968
u64::pow,5,20,,,16901504.0,events,291316
u64::pow,5,20,,,17149559.0,events,295664
u64::pow,5,20,,,17401743.0,events,300012
u64::pow,5,20,,,17658205.0,events,304360
u64::pow,5,20,,,17906111.0,events,308708
u64::pow,5,20,,,18158295.0,events,313056
u64::pow,5,20,,,18414598.0,events,317404
u64::pow,5,20,,,18662663.0,events,321752
u64::pow,5,20,,,18918976.0,events,326100
u64::pow,5,20,,,19167031.0,events,330448
u64::pow,5,20,,,19419215.0,events,334796
u64::pow,5,20,,,19675699.0,events,339144
u64::pow,5,20,,,19923583.0,events,343492
u64::pow,5,20,,,20175767.0,events,347840
u64::pow,5,20,,,20432238.0,events,352188
u64::pow,5,20,,,20680135.0,events,356536
u64::pow,5,20,,,20936449.0,events,360884
u64::pow,5,20,,,21184503.0,events,365232
u64::pow,5,20,,,21436687.0,events,369580
u64::pow,5,20,,,21693138.0,events,373928
u64::pow,5,20,,,21941055.0,events,378276
u64::pow,5,20,,,22197368.0,events,382624
u64::pow,5,20,,,22445423.0,events,386972
u64::pow,5,20,,,22697607.0,events,391320
u64::pow,5,20,,,22953921.0,events,395668
u64::pow,5,20,,,23201975.0,events,400016
u64::pow,5,20,,,23458426.0,events,404364
u64::pow,5,20,,,23706343.0,events,408712
u64::pow,5,20,,,23962656.0,events,413060
u64::pow,5,20,,,24210711.0,events,417408
u64::pow,5,20,,,24479630.0,events,421756
u64::pow,5,20,,,24715079.0,events,426104
u64::pow,5,20,,,24971530.0,events,430452
u64::pow,5,20,,,25219447.0,events,434800
