group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,9,,,254083.0,events,5164
u64::pow,1,9,,,507119.0,events,10328
u64::pow,1,9,,,760155.0,events,15492
u64::pow,1,9,,,1013191.0,events,20656
u64::pow,1,9,,,1266227.0,events,25820
u64::pow,1,9,,,1519263.0,events,30984
u64::pow,1,9,,,1772299.0,events,36148
u64::pow,1,9,,,2025335.0,events,41312
u64::pow,1,9,,,2278371.0,events,46476
u64::pow,1,9,,,2535550.0,events,51640
u64::pow,1,9,,,2784443.0,events,56804
u64::pow,1,9,,,3037479.0,events,61968
u64::pow,1,9,,,3290515.0,events,67132
u64::pow,1,9,,,3543551.0,events,72296
u64::pow,1,9,,,3796587.0,events,77460
u64::pow,1,9,,,4049623.0,events,82624
u64::pow,1,9,,,4302659.0,events,87788
u64::pow,1,9,,,4555695.0,events,92952
u64::pow,1,9,,,4808731.0,events,98116
u64::pow,1,9,,,5061767.0,events,103280
u64::pow,1,9,,,5314803.0,events,108444
u64::pow,1,9,,,5567839.0,events,113608
u64::pow,1,9,,,5825011.0,events,118772
u64::pow,1,9,,,6073911.0,events,123936
u64::pow,1,9,,,6326947.0,events,129100
u64::pow,1,9,,,6579983.0,events,134264
u64::pow,1,9,,,6833019.0,events,139428
u64::pow,1,9,,,7086055.0,events,144592
u64::pow,1,9,,,7339091.0,events,149756
u64::pow,1,9,,,7592127.0,events,154920
u64::pow,1,9,,,7849444.0,events,160084
u64::pow,1,9,,,8098199.0,events,165248
u64::pow,1,9,,,8351235.0,events,170412
u64::pow,1,9,,,8604271.0,events,175576
u64::pow,1,9,,,8857307.0,events,180740
u64::pow,1,9,,,9110343.0,events,185904
u64::pow,1,9,,,9367670.0,events,191068
u64::pow,1,9,,,9616415.0,events,196232
u64::pow,1,9,,,9869451.0,events,201396
u64::pow,1,9,,,10122487.0,events,206560
u64::pow,1,9,,,10375523.0,events,211724
u64::pow,1,9,,,10632725.0,events,216888
u64::pow,1,9,,,10881595.0,events,222052
u64::pow,1,9,,,11134631.0,events,227216
u64::pow,1,9,,,11387667.0,events,232380
u64::pow,1,9,,,11640703.0,events,237544
u64::pow,1,9,,,11898030.0,events,242708
u64::pow,1,9,,,12146775.0,events,247872
u64::pow,1,9,,,12399811.0,events,253036
u64::pow,1,9,,,12652847.0,events,258200
u64::pow,1,9,,,12905883.0,events,263364
u64::pow,1,9,,,13163055.0,events,268528
u64::pow,1,9,,,13411955.0,events,273692
u64::pow,1,9,,,13664991.0,events,278856
u64::pow,1,9,,,13918027.0,events,284020
u64::pow,1,9,,,14175196.0,events,289184
u64::pow,1,9,,,14424099.0,events,294348
u64::pow,1,9,,,14677135.0,events,299512
u64::pow,1,9,,,14934452.0,events,304676
u64::pow,1,9,,,15183207.0,events,309840
u64::pow,1,9,,,15436243.0,events,315004
u64::pow,1,9,,,15689279.0,events,320168
u64::pow,1,9,,,15946459.0,events,325332
u64::pow,1,9,,,16195351.0,events,330496
u64::pow,1,9,,,16448387.0,events,335660
u64::pow,1,9,,,16705566.0,events,340824
u64::pow,1,9,,,16954459.0,events,345988
u64::pow,1,9,,,17207495.0,events,351152
u64::pow,1,9,,,17464812.0,events,356316
u64::pow,1,9,,,17713567.0,events,361480
u64::pow,1,9,,,17966603.0,events,366644
u64::pow,1,9,,,18223952.0,events,371808
u64::pow,1,9,,,18472675.0,events,376972
u64::pow,1,9,,,18725711.0,events,382136
u64::pow,1,9,,,18982880.0,events,387300
u64::pow,1,9,,,19231783.0,events,392464
u64::pow,1,9,,,19484819.0,events,397628
u64::pow,1,9,,,19742150.0,events,402792
u64::pow,1,9,,,19990891.0,events,407956
u64::pow,1,9,,,20243927.0,events,413120
u64::pow,1,9,,,20501106.0,events,418284
u64::pow,1,9,,,20749999.0,events,423448
u64::pow,1,9,,,21007168.0,events,428612
u64::pow,1,9,,,21256071.0,events,433776
u64::pow,1,9,,,21509107.0,events,438940
u64::pow,1,9,,,21766424.0,events,444104
u64::pow,1,9,,,22015179.0,events,449268
u64::pow,1,9,,,22272348.0,events,454432
u64::pow,1,9,,,22521251.0,events,459596
u64::pow,1,9,,,22774287.0,events,464760
u64::pow,1,9,,,23031467.0,events,469924
u64::pow,1,9,,,23280359.0,events,475088
u64::pow,1,9,,,23537708.0,events,480252
u64::pow,1,9,,,23786431.0,events,485416
u64::pow,1,9,,,24043758.0,events,490580
u64::pow,1,9,,,24292503.0,events,495744
u64::pow,1,9,,,24545539.0,events,500908
u64::pow,1,9,,,24802708.0,events,506072
u64::pow,1,9,,,25051611.0,events,511236
u64::pow,1,9,,,25308928.0,events,516400
