group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,23,,,224632.0,events,10647
pow_alt_012opt,4,23,,,448219.0,events,21294
pow_alt_012opt,4,23,,,671806.0,events,31941
pow_alt_012opt,4,23,,,895393.0,events,42588
pow_alt_012opt,4,23,,,1118980.0,events,53235
pow_alt_012opt,4,23,,,1342567.0,events,63882
pow_alt_012opt,4,23,,,1566154.0,events,74529
pow_alt_012opt,4,23,,,1789741.0,events,85176
pow_alt_012opt,4,23,,,2013328.0,events,95823
pow_alt_012opt,4,23,,,2236915.0,events,106470
pow_alt_012opt,4,23,,,2460502.0,events,117117
pow_alt_012opt,4,23,,,2684089.0,events,127764
pow_alt_012opt,4,23,,,2907676.0,events,138411
pow_alt_012opt,4,23,,,3131263.0,events,149058
pow_alt_012opt,4,23,,,3354850.0,events,159705
pow_alt_012opt,4,23,,,3578437.0,events,170352
pow_alt_012opt,4,23,,,3802024.0,events,180999
pow_alt_012opt,4,23,,,4025611.0,events,191646
pow_alt_012opt,4,23,,,4253472.0,events,202293
pow_alt_012opt,4,23,,,4472785.0,events,212940
pow_alt_012opt,4,23,,,4696372.0,events,223587
pow_alt_012opt,4,23,,,4919959.0,events,234234
pow_alt_012opt,4,23,,,5143546.0,events,244881
pow_alt_012opt,4,23,,,5367133.0,events,255528
pow_alt_012opt,4,23,,,5590720.0,events,266175
pow_alt_012opt,4,23,,,5814307.0,events,276822
pow_alt_012opt,4,23,,,6037894.0,events,287469
pow_alt_012opt,4,23,,,6265610.0,events,298116
pow_alt_012opt,4,23,,,6485068.0,events,308763
pow_alt_012opt,4,23,,,6708655.0,events,319410
pow_alt_012opt,4,23,,,6932242.0,events,330057
pow_alt_012opt,4,23,,,7155829.0,events,340704
pow_alt_012opt,4,23,,,7379416.0,events,351351
pow_alt_012opt,4,23,,,7603003.0,events,361998
pow_alt_012opt,4,23,,,7830716.0,events,372645
pow_alt_012opt,4,23,,,8050177.0,events,383292
pow_alt_012opt,4,23,,,8273764.0,events,393939
pow_alt_012opt,4,23,,,8497351.0,events,404586
pow_alt_012opt,4,23,,,8720938.0,events,415233
pow_alt_012opt,4,23,,,8948799.0,events,425880
pow_alt_012opt,4,23,,,9168112.0,events,436527
pow_alt_012opt,4,23,,,9391699.0,events,447174
pow_alt_012opt,4,23,,,9615286.0,events,457821
pow_alt_012opt,4,23,,,9838873.0,events,468468
pow_alt_012opt,4,23,,,10069978.0,events,479115
pow_alt_012opt,4,23,,,10286047.0,events,489762
pow_alt_012opt,4,23,,,10509634.0,events,500409
pow_alt_012opt,4,23,,,10733221.0,events,511056
pow_alt_012opt,4,23,,,10956808.0,events,521703
pow_alt_012opt,4,23,,,11184505.0,events,532350
pow_alt_012opt,4,23,,,11403982.0,events,542997
pow_alt_012opt,4,23,,,11627569.0,events,553644
pow_alt_012opt,4,23,,,11851156.0,events,564291
pow_alt_012opt,4,23,,,12079031.0,events,574938
pow_alt_012opt,4,23,,,12298330.0,events,585585
pow_alt_012opt,4,23,,,12521917.0,events,596232
pow_alt_012opt,4,23,,,12745504.0,events,606879
pow_alt_012opt,4,23,,,12973227.0,events,617526
pow_alt_012opt,4,23,,,13192678.0,events,628173
pow_alt_012opt,4,23,,,13416265.0,events,638820
pow_alt_012opt,4,23,,,13643978.0,events,649467
pow_alt_012opt,4,23,,,13863439.0,events,660114
pow_alt_012opt,4,23,,,14087026.0,events,670761
pow_alt_012opt,4,23,,,14310613.0,events,681408
pow_alt_012opt,4,23,,,14538474.0,events,692055
pow_alt_012opt,4,23,,,14757787.0,events,702702
pow_alt_012opt,4,23,,,14981374.0,events,713349
pow_alt_012opt,4,23,,,15209087.0,events,723996
pow_alt_012opt,4,23,,,15428548.0,events,734643
pow_alt_012opt,4,23,,,15652135.0,events,745290
pow_alt_012opt,4,23,,,15879848.0,events,755937
pow_alt_012opt,4,23,,,16099309.0,events,766584
pow_alt_012opt,4,23,,,16322896.0,events,777231
pow_alt_012opt,4,23,,,16550779.0,events,787878
pow_alt_012opt,4,23,,,16770070.0,events,798525
pow_alt_012opt,4,23,,,16993657.0,events,809172
pow_alt_012opt,4,23,,,17221528.0,events,819819
pow_alt_012opt,4,23,,,17440831.0,events,830466
pow_alt_012opt,4,23,,,17664418.0,events,841113
pow_alt_012opt,4,23,,,17892134.0,events,851760
pow_alt_012opt,4,23,,,18111592.0,events,862407
pow_alt_012opt,4,23,,,18339464.0,events,873054
pow_alt_012opt,4,23,,,18558766.0,events,883701
pow_alt_012opt,4,23,,,18782353.0,events,894348
pow_alt_012opt,4,23,,,19010076.0,events,904995
pow_alt_012opt,4,23,,,19229527.0,events,915642
pow_alt_012opt,4,23,,,19457240.0,events,926289
pow_alt_012opt,4,23,,,19676701.0,events,936936
pow_alt_012opt,4,23,,,19900288.0,events,947583
pow_alt_012opt,4,23,,,20128149.0,events,958230
pow_alt_012opt,4,23,,,20347462.0,events,968877
pow_alt_012opt,4,23,,,20575175.0,events,979524
pow_alt_012opt,4,23,,,20794636.0,events,990171
pow_alt_012opt,4,23,,,21018223.0,events,1000818
pow_alt_012opt,4,23,,,21245958.0,events,1011465
pow_alt_012opt,4,23,,,21465397.0,events,1022112
pow_alt_012opt,4,23,,,21693258.0,events,1032759
pow_alt_012opt,4,23,,,21912571.0,events,1043406
pow_alt_012opt,4,23,,,22140442.0,events,1054053
pow_alt_012opt,4,23,,,22359745.0,events,1064700
