group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,7,0,,,124149.0,events,8793
u8::pow,7,0,,,247251.0,events,17586
u8::pow,7,0,,,372096.0,events,26379
u8::pow,7,0,,,493455.0,events,35172
u8::pow,7,0,,,616557.0,events,43965
u8::pow,7,0,,,746312.0,events,52758
u8::pow,7,0,,,862761.0,events,61551
u8::pow,7,0,,,985863.0,events,70344
u8::pow,7,0,,,1108965.0,events,79137
u8::pow,7,0,,,1232067.0,events,87930
u8::pow,7,0,,,1355169.0,events,96723
u8::pow,7,0,,,1478271.0,events,105516
u8::pow,7,0,,,1605741.0,events,114309
u8::pow,7,0,,,1724475.0,events,123102
u8::pow,7,0,,,1847577.0,events,131895
u8::pow,7,0,,,1970679.0,events,140688
u8::pow,7,0,,,2093781.0,events,149481
u8::pow,7,0,,,2216883.0,events,158274
u8::pow,7,0,,,2339985.0,events,167067
u8::pow,7,0,,,2463087.0,events,175860
u8::pow,7,0,,,2586189.0,events,184653
u8::pow,7,0,,,2709291.0,events,193446
u8::pow,7,0,,,2832393.0,events,202239
u8::pow,7,0,,,2959715.0,events,211032
u8::pow,7,0,,,3078597.0,events,219825
u8::pow,7,0,,,3201699.0,events,228618
u8::pow,7,0,,,3324801.0,events,237411
u8::pow,7,0,,,3447903.0,events,246204
u8::pow,7,0,,,3571005.0,events,254997
u8::pow,7,0,,,3694107.0,events,263790
u8::pow,7,0,,,3821432.0,events,272583
u8::pow,7,0,,,3940311.0,events,281376
u8::pow,7,0,,,4063413.0,events,290169
u8::pow,7,0,,,4186515.0,events,298962
u8::pow,7,0,,,4309617.0,events,307755
u8::pow,7,0,,,4432719.0,events,316548
u8::pow,7,0,,,4560189.0,events,325341
u8::pow,7,0,,,4678923.0,events,334134
u8::pow,7,0,,,4802025.0,events,342927
u8::pow,7,0,,,4925127.0,events,351720
u8::pow,7,0,,,5048229.0,events,360513
u8::pow,7,0,,,5175551.0,events,369306
u8::pow,7,0,,,5294433.0,events,378099
u8::pow,7,0,,,5417535.0,events,386892
u8::pow,7,0,,,5540637.0,events,395685
u8::pow,7,0,,,5663739.0,events,404478
u8::pow,7,0,,,5791083.0,events,413271
u8::pow,7,0,,,5909943.0,events,422064
u8::pow,7,0,,,6033045.0,events,430857
u8::pow,7,0,,,6156147.0,events,439650
u8::pow,7,0,,,6283617.0,events,448443
u8::pow,7,0,,,6402351.0,events,457236
u8::pow,7,0,,,6525453.0,events,466029
u8::pow,7,0,,,6648555.0,events,474822
u8::pow,7,0,,,6771657.0,events,483615
u8::pow,7,0,,,6894759.0,events,492408
u8::pow,7,0,,,7017861.0,events,501201
u8::pow,7,0,,,7145183.0,events,509994
u8::pow,7,0,,,7264065.0,events,518787
u8::pow,7,0,,,7387167.0,events,527580
u8::pow,7,0,,,7524002.0,events,536373
u8::pow,7,0,,,7633371.0,events,545166
u8::pow,7,0,,,7756473.0,events,553959
u8::pow,7,0,,,7879575.0,events,562752
u8::pow,7,0,,,8006897.0,events,571545
u8::pow,7,0,,,8125779.0,events,580338
u8::pow,7,0,,,8248881.0,events,589131
u8::pow,7,0,,,8376203.0,events,597924
u8::pow,7,0,,,8495085.0,events,606717
u8::pow,7,0,,,8618187.0,events,615510
u8::pow,7,0,,,8745657.0,events,624303
u8::pow,7,0,,,8864391.0,events,633096
u8::pow,7,0,,,8991738.0,events,641889
u8::pow,7,0,,,9110595.0,events,650682
u8::pow,7,0,,,9233697.0,events,659475
u8::pow,7,0,,,9361019.0,events,668268
u8::pow,7,0,,,9479901.0,events,677061
u8::pow,7,0,,,9603003.0,events,685854
u8::pow,7,0,,,9730473.0,events,694647
u8::pow,7,0,,,9849207.0,events,703440
u8::pow,7,0,,,9976687.0,events,712233
u8::pow,7,0,,,10095411.0,events,721026
u8::pow,7,0,,,10218513.0,events,729819
u8::pow,7,0,,,10345835.0,events,738612
u8::pow,7,0,,,10464717.0,events,747405
u8::pow,7,0,,,10592187.0,events,756198
u8::pow,7,0,,,10710921.0,events,764991
u8::pow,7,0,,,10838253.0,events,773784
u8::pow,7,0,,,10957125.0,events,782577
u8::pow,7,0,,,11084458.0,events,791370
u8::pow,7,0,,,11203329.0,events,800163
u8::pow,7,0,,,11326431.0,events,808956
u8::pow,7,0,,,11453923.0,events,817749
u8::pow,7,0,,,11572635.0,events,826542
u8::pow,7,0,,,11699957.0,events,835335
u8::pow,7,0,,,11818839.0,events,844128
u8::pow,7,0,,,11946161.0,events,852921
u8::pow,7,0,,,12065043.0,events,861714
u8::pow,7,0,,,12199582.0,events,870507
u8::pow,7,0,,,12311247.0,events,879300
