group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,48,,,239163.0,events,3554
pow_std,2,48,,,477281.0,events,7108
pow_std,2,48,,,715399.0,events,10662
pow_std,2,48,,,953517.0,events,14216
pow_std,2,48,,,1191635.0,events,17770
pow_std,2,48,,,1429753.0,events,21324
pow_std,2,48,,,1667871.0,events,24878
pow_std,2,48,,,1905989.0,events,28432
pow_std,2,48,,,2144107.0,events,31986
pow_std,2,48,,,2382225.0,events,35540
pow_std,2,48,,,2620343.0,events,39094
pow_std,2,48,,,2858461.0,events,42648
pow_std,2,48,,,3096579.0,events,46202
pow_std,2,48,,,3334697.0,events,49756
pow_std,2,48,,,3572815.0,events,53310
pow_std,2,48,,,3810933.0,events,56864
pow_std,2,48,,,4049051.0,events,60418
pow_std,2,48,,,4287169.0,events,63972
pow_std,2,48,,,4529464.0,events,67526
pow_std,2,48,,,4763405.0,events,71080
pow_std,2,48,,,5001523.0,events,74634
pow_std,2,48,,,5239641.0,events,78188
pow_std,2,48,,,5477759.0,events,81742
pow_std,2,48,,,5715877.0,events,85296
pow_std,2,48,,,5953995.0,events,88850
pow_std,2,48,,,6192113.0,events,92404
pow_std,2,48,,,6430231.0,events,95958
pow_std,2,48,,,6672515.0,events,99512
pow_std,2,48,,,6906467.0,events,103066
pow_std,2,48,,,7144585.0,events,106620
pow_std,2,48,,,7382703.0,events,110174
pow_std,2,48,,,7620821.0,events,113728
pow_std,2,48,,,7858939.0,events,117282
pow_std,2,48,,,8101529.0,events,120836
pow_std,2,48,,,8335175.0,events,124390
pow_std,2,48,,,8573293.0,events,127944
pow_std,2,48,,,8811411.0,events,131498
pow_std,2,48,,,9049529.0,events,135052
pow_std,2,48,,,9287647.0,events,138606
pow_std,2,48,,,9529953.0,events,142160
pow_std,2,48,,,9763883.0,events,145714
pow_std,2,48,,,10002001.0,events,149268
pow_std,2,48,,,10240119.0,events,152822
pow_std,2,48,,,10478237.0,events,156376
pow_std,2,48,,,10720521.0,events,159930
pow_std,2,48,,,10954473.0,events,163484
pow_std,2,48,,,11192591.0,events,167038
pow_std,2,48,,,11430709.0,events,170592
pow_std,2,48,,,11673141.0,events,174146
pow_std,2,48,,,11906945.0,events,177700
pow_std,2,48,,,12145063.0,events,181254
pow_std,2,48,,,12383181.0,events,184808
pow_std,2,48,,,12625475.0,events,188362
pow_std,2,48,,,12859417.0,events,191916
pow_std,2,48,,,13097535.0,events,195470
pow_std,2,48,,,13335653.0,events,199024
pow_std,2,48,,,13577948.0,events,202578
pow_std,2,48,,,13811889.0,events,206132
pow_std,2,48,,,14050007.0,events,209686
pow_std,2,48,,,14288125.0,events,213240
pow_std,2,48,,,14530859.0,events,216794
pow_std,2,48,,,14764361.0,events,220348
pow_std,2,48,,,15002479.0,events,223902
pow_std,2,48,,,15245051.0,events,227456
pow_std,2,48,,,15478715.0,events,231010
pow_std,2,48,,,15716833.0,events,234564
pow_std,2,48,,,15959409.0,events,238118
pow_std,2,48,,,16193069.0,events,241672
pow_std,2,48,,,16431187.0,events,245226
pow_std,2,48,,,16674109.0,events,248780
pow_std,2,48,,,16907423.0,events,252334
pow_std,2,48,,,17145541.0,events,255888
pow_std,2,48,,,17388125.0,events,259442
pow_std,2,48,,,17621777.0,events,262996
pow_std,2,48,,,17859895.0,events,266550
pow_std,2,48,,,18102190.0,events,270104
pow_std,2,48,,,18336131.0,events,273658
pow_std,2,48,,,18574249.0,events,277212
pow_std,2,48,,,18816681.0,events,280766
pow_std,2,48,,,19050485.0,events,284320
pow_std,2,48,,,19292769.0,events,287874
pow_std,2,48,,,19526721.0,events,291428
pow_std,2,48,,,19764839.0,events,294982
pow_std,2,48,,,20009168.0,events,298536
pow_std,2,48,,,20241075.0,events,302090
pow_std,2,48,,,20483507.0,events,305644
pow_std,2,48,,,20717311.0,events,309198
pow_std,2,48,,,20955429.0,events,312752
pow_std,2,48,,,21197713.0,events,316306
pow_std,2,48,,,21431665.0,events,319860
pow_std,2,48,,,21677354.0,events,323414
pow_std,2,48,,,21907901.0,events,326968
pow_std,2,48,,,22150328.0,events,330522
pow_std,2,48,,,22384137.0,events,334076
pow_std,2,48,,,22626421.0,events,337630
pow_std,2,48,,,22860373.0,events,341184
pow_std,2,48,,,23098491.0,events,344738
pow_std,2,48,,,23340775.0,events,348292
pow_std,2,48,,,23574727.0,events,351846
pow_std,2,48,,,23817159.0,events,355400
