group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,0,,,186535.0,events,10305
pow_alt,7,0,,,372025.0,events,20610
pow_alt,7,0,,,557515.0,events,30915
pow_alt,7,0,,,743005.0,events,41220
pow_alt,7,0,,,928495.0,events,51525
pow_alt,7,0,,,1113985.0,events,61830
pow_alt,7,0,,,1299475.0,events,72135
pow_alt,7,0,,,1484965.0,events,82440
pow_alt,7,0,,,1670455.0,events,92745
pow_alt,7,0,,,1855945.0,events,103050
pow_alt,7,0,,,2041435.0,events,113355
pow_alt,7,0,,,2226925.0,events,123660
pow_alt,7,0,,,2412415.0,events,133965
pow_alt,7,0,,,2597905.0,events,144270
pow_alt,7,0,,,2783395.0,events,154575
pow_alt,7,0,,,2968885.0,events,164880
pow_alt,7,0,,,3154375.0,events,175185
pow_alt,7,0,,,3339865.0,events,185490
pow_alt,7,0,,,3529485.0,events,195795
pow_alt,7,0,,,3710845.0,events,206100
pow_alt,7,0,,,3896335.0,events,216405
pow_alt,7,0,,,4081825.0,events,226710
pow_alt,7,0,,,4267315.0,events,237015
pow_alt,7,0,,,4452805.0,events,247320
pow_alt,7,0,,,4638295.0,events,257625
pow_alt,7,0,,,4823785.0,events,267930
pow_alt,7,0,,,5009275.0,events,278235
pow_alt,7,0,,,5199064.0,events,288540
pow_alt,7,0,,,5380255.0,events,298845
pow_alt,7,0,,,5565745.0,events,309150
pow_alt,7,0,,,5751235.0,events,319455
pow_alt,7,0,,,5936725.0,events,329760
pow_alt,7,0,,,6122215.0,events,340065
pow_alt,7,0,,,6307705.0,events,350370
pow_alt,7,0,,,6497314.0,events,360675
pow_alt,7,0,,,6678685.0,events,370980
pow_alt,7,0,,,6864175.0,events,381285
pow_alt,7,0,,,7049665.0,events,391590
pow_alt,7,0,,,7235155.0,events,401895
pow_alt,7,0,,,7424778.0,events,412200
pow_alt,7,0,,,7606135.0,events,422505
pow_alt,7,0,,,7791625.0,events,432810
pow_alt,7,0,,,7977115.0,events,443115
pow_alt,7,0,,,8162605.0,events,453420
pow_alt,7,0,,,8352372.0,events,463725
pow_alt,7,0,,,8533585.0,events,474030
pow_alt,7,0,,,8719075.0,events,484335
pow_alt,7,0,,,8904565.0,events,494640
pow_alt,7,0,,,9090055.0,events,504945
pow_alt,7,0,,,9279675.0,events,515250
pow_alt,7,0,,,9461035.0,events,525555
pow_alt,7,0,,,9646525.0,events,535860
pow_alt,7,0,,,9832015.0,events,546165
pow_alt,7,0,,,10021634.0,events,556470
pow_alt,7,0,,,10202995.0,events,566775
pow_alt,7,0,,,10388485.0,events,577080
pow_alt,7,0,,,10573975.0,events,587385
pow_alt,7,0,,,10763743.0,events,597690
pow_alt,7,0,,,10944955.0,events,607995
pow_alt,7,0,,,11130445.0,events,618300
pow_alt,7,0,,,11315935.0,events,628605
pow_alt,7,0,,,11505649.0,events,638910
pow_alt,7,0,,,11686915.0,events,649215
pow_alt,7,0,,,11872405.0,events,659520
pow_alt,7,0,,,12062036.0,events,669825
pow_alt,7,0,,,12243385.0,events,680130
pow_alt,7,0,,,12428875.0,events,690435
pow_alt,7,0,,,12618643.0,events,700740
pow_alt,7,0,,,12799855.0,events,711045
pow_alt,7,0,,,12985345.0,events,721350
pow_alt,7,0,,,13174964.0,events,731655
pow_alt,7,0,,,13356325.0,events,741960
pow_alt,7,0,,,13541815.0,events,752265
pow_alt,7,0,,,13731435.0,events,762570
pow_alt,7,0,,,13912795.0,events,772875
pow_alt,7,0,,,14098285.0,events,783180
pow_alt,7,0,,,14288052.0,events,793485
pow_alt,7,0,,,14469265.0,events,803790
pow_alt,7,0,,,14654755.0,events,814095
pow_alt,7,0,,,14844375.0,events,824400
pow_alt,7,0,,,15025735.0,events,834705
pow_alt,7,0,,,15215354.0,events,845010
pow_alt,7,0,,,15396715.0,events,855315
pow_alt,7,0,,,15582205.0,events,865620
pow_alt,7,0,,,15771973.0,events,875925
pow_alt,7,0,,,15953185.0,events,886230
pow_alt,7,0,,,16146360.0,events,896535
pow_alt,7,0,,,16324165.0,events,906840
pow_alt,7,0,,,16509655.0,events,917145
pow_alt,7,0,,,16699248.0,events,927450
pow_alt,7,0,,,16880635.0,events,937755
pow_alt,7,0,,,17070403.0,events,948060
pow_alt,7,0,,,17251615.0,events,958365
pow_alt,7,0,,,17437105.0,events,968670
pow_alt,7,0,,,17626724.0,events,978975
pow_alt,7,0,,,17808085.0,events,989280
pow_alt,7,0,,,17997705.0,events,999585
pow_alt,7,0,,,18179065.0,events,1009890
pow_alt,7,0,,,18368832.0,events,1020195
pow_alt,7,0,,,18550045.0,events,1030500
