group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,14,,,282759.0,events,5869
u32::pow,1,14,,,564471.0,events,11738
u32::pow,1,14,,,846183.0,events,17607
u32::pow,1,14,,,1127895.0,events,23476
u32::pow,1,14,,,1409607.0,events,29345
u32::pow,1,14,,,1691319.0,events,35214
u32::pow,1,14,,,1973031.0,events,41083
u32::pow,1,14,,,2254743.0,events,46952
u32::pow,1,14,,,2536455.0,events,52821
u32::pow,1,14,,,2818167.0,events,58690
u32::pow,1,14,,,3099879.0,events,64559
u32::pow,1,14,,,3385963.0,events,70428
u32::pow,1,14,,,3663303.0,events,76297
u32::pow,1,14,,,3945015.0,events,82166
u32::pow,1,14,,,4226727.0,events,88035
u32::pow,1,14,,,4508439.0,events,93904
u32::pow,1,14,,,4790151.0,events,99773
u32::pow,1,14,,,5071863.0,events,105642
u32::pow,1,14,,,5353575.0,events,111511
u32::pow,1,14,,,5635287.0,events,117380
u32::pow,1,14,,,5916999.0,events,123249
u32::pow,1,14,,,6198711.0,events,129118
u32::pow,1,14,,,6480423.0,events,134987
u32::pow,1,14,,,6766469.0,events,140856
u32::pow,1,14,,,7043847.0,events,146725
u32::pow,1,14,,,7325559.0,events,152594
u32::pow,1,14,,,7607271.0,events,158463
u32::pow,1,14,,,7888983.0,events,164332
u32::pow,1,14,,,8170695.0,events,170201
u32::pow,1,14,,,8452407.0,events,176070
u32::pow,1,14,,,8734119.0,events,181939
u32::pow,1,14,,,9020008.0,events,187808
u32::pow,1,14,,,9297543.0,events,193677
u32::pow,1,14,,,9579255.0,events,199546
u32::pow,1,14,,,9860967.0,events,205415
u32::pow,1,14,,,10142679.0,events,211284
u32::pow,1,14,,,10424391.0,events,217153
u32::pow,1,14,,,10712500.0,events,223022
u32::pow,1,14,,,10987815.0,events,228891
u32::pow,1,14,,,11269527.0,events,234760
u32::pow,1,14,,,11551239.0,events,240629
u32::pow,1,14,,,11832951.0,events,246498
u32::pow,1,14,,,12114663.0,events,252367
u32::pow,1,14,,,12400552.0,events,258236
u32::pow,1,14,,,12678087.0,events,264105
u32::pow,1,14,,,12959799.0,events,269974
u32::pow,1,14,,,13241511.0,events,275843
u32::pow,1,14,,,13527399.0,events,281712
u32::pow,1,14,,,13804935.0,events,287581
u32::pow,1,14,,,14086647.0,events,293450
u32::pow,1,14,,,14368359.0,events,299319
u32::pow,1,14,,,14650071.0,events,305188
u32::pow,1,14,,,14936108.0,events,311057
u32::pow,1,14,,,15213495.0,events,316926
u32::pow,1,14,,,15495207.0,events,322795
u32::pow,1,14,,,15776919.0,events,328664
u32::pow,1,14,,,16062800.0,events,334533
u32::pow,1,14,,,16340343.0,events,340402
u32::pow,1,14,,,16622055.0,events,346271
u32::pow,1,14,,,16907965.0,events,352140
u32::pow,1,14,,,17185479.0,events,358009
u32::pow,1,14,,,17467191.0,events,363878
u32::pow,1,14,,,17748903.0,events,369747
u32::pow,1,14,,,18034940.0,events,375616
u32::pow,1,14,,,18312327.0,events,381485
u32::pow,1,14,,,18607662.0,events,387354
u32::pow,1,14,,,18879911.0,events,393223
u32::pow,1,14,,,19157463.0,events,399092
u32::pow,1,14,,,19439175.0,events,404961
u32::pow,1,14,,,19725064.0,events,410830
u32::pow,1,14,,,20015071.0,events,416699
u32::pow,1,14,,,20284311.0,events,422568
u32::pow,1,14,,,20566023.0,events,428437
u32::pow,1,14,,,20852043.0,events,434306
u32::pow,1,14,,,21129447.0,events,440175
u32::pow,1,14,,,21415339.0,events,446044
u32::pow,1,14,,,21692871.0,events,451913
u32::pow,1,14,,,21974583.0,events,457782
u32::pow,1,14,,,22260471.0,events,463651
u32::pow,1,14,,,22539632.0,events,469520
u32::pow,1,14,,,22819719.0,events,475389
u32::pow,1,14,,,23105756.0,events,481258
u32::pow,1,14,,,23383143.0,events,487127
u32::pow,1,14,,,23664855.0,events,492996
u32::pow,1,14,,,23950772.0,events,498865
u32::pow,1,14,,,24228279.0,events,504734
u32::pow,1,14,,,24514168.0,events,510603
u32::pow,1,14,,,24791703.0,events,516472
u32::pow,1,14,,,25073415.0,events,522341
u32::pow,1,14,,,25359451.0,events,528210
u32::pow,1,14,,,25636839.0,events,534079
u32::pow,1,14,,,25922728.0,events,539948
u32::pow,1,14,,,26200263.0,events,545817
u32::pow,1,14,,,26486309.0,events,551686
u32::pow,1,14,,,26763687.0,events,557555
u32::pow,1,14,,,27045399.0,events,563424
u32::pow,1,14,,,27331436.0,events,569293
u32::pow,1,14,,,27608823.0,events,575162
u32::pow,1,14,,,27894711.0,events,581031
u32::pow,1,14,,,28172247.0,events,586900
