group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,61,,,219398.0,events,3259
pow_alt_01opt,2,61,,,437751.0,events,6518
pow_alt_01opt,2,61,,,656104.0,events,9777
pow_alt_01opt,2,61,,,874457.0,events,13036
pow_alt_01opt,2,61,,,1092810.0,events,16295
pow_alt_01opt,2,61,,,1311163.0,events,19554
pow_alt_01opt,2,61,,,1529516.0,events,22813
pow_alt_01opt,2,61,,,1747869.0,events,26072
pow_alt_01opt,2,61,,,1966222.0,events,29331
pow_alt_01opt,2,61,,,2184575.0,events,32590
pow_alt_01opt,2,61,,,2407112.0,events,35849
pow_alt_01opt,2,61,,,2621281.0,events,39108
pow_alt_01opt,2,61,,,2839634.0,events,42367
pow_alt_01opt,2,61,,,3057987.0,events,45626
pow_alt_01opt,2,61,,,3276340.0,events,48885
pow_alt_01opt,2,61,,,3494693.0,events,52144
pow_alt_01opt,2,61,,,3713046.0,events,55403
pow_alt_01opt,2,61,,,3931399.0,events,58662
pow_alt_01opt,2,61,,,4149752.0,events,61921
pow_alt_01opt,2,61,,,4368105.0,events,65180
pow_alt_01opt,2,61,,,4586458.0,events,68439
pow_alt_01opt,2,61,,,4804811.0,events,71698
pow_alt_01opt,2,61,,,5027372.0,events,74957
pow_alt_01opt,2,61,,,5241517.0,events,78216
pow_alt_01opt,2,61,,,5459870.0,events,81475
pow_alt_01opt,2,61,,,5678223.0,events,84734
pow_alt_01opt,2,61,,,5896576.0,events,87993
pow_alt_01opt,2,61,,,6114929.0,events,91252
pow_alt_01opt,2,61,,,6333282.0,events,94511
pow_alt_01opt,2,61,,,6551635.0,events,97770
pow_alt_01opt,2,61,,,6769988.0,events,101029
pow_alt_01opt,2,61,,,6992662.0,events,104288
pow_alt_01opt,2,61,,,7206694.0,events,107547
pow_alt_01opt,2,61,,,7425047.0,events,110806
pow_alt_01opt,2,61,,,7643400.0,events,114065
pow_alt_01opt,2,61,,,7861753.0,events,117324
pow_alt_01opt,2,61,,,8080106.0,events,120583
pow_alt_01opt,2,61,,,8302643.0,events,123842
pow_alt_01opt,2,61,,,8516812.0,events,127101
pow_alt_01opt,2,61,,,8735165.0,events,130360
pow_alt_01opt,2,61,,,8953518.0,events,133619
pow_alt_01opt,2,61,,,9171871.0,events,136878
pow_alt_01opt,2,61,,,9394410.0,events,140137
pow_alt_01opt,2,61,,,9608577.0,events,143396
pow_alt_01opt,2,61,,,9826930.0,events,146655
pow_alt_01opt,2,61,,,10045283.0,events,149914
pow_alt_01opt,2,61,,,10263636.0,events,153173
pow_alt_01opt,2,61,,,10486321.0,events,156432
pow_alt_01opt,2,61,,,10700342.0,events,159691
pow_alt_01opt,2,61,,,10918695.0,events,162950
pow_alt_01opt,2,61,,,11137048.0,events,166209
pow_alt_01opt,2,61,,,11355401.0,events,169468
pow_alt_01opt,2,61,,,11580346.0,events,172727
pow_alt_01opt,2,61,,,11792107.0,events,175986
pow_alt_01opt,2,61,,,12010460.0,events,179245
pow_alt_01opt,2,61,,,12228813.0,events,182504
pow_alt_01opt,2,61,,,12451353.0,events,185763
pow_alt_01opt,2,61,,,12665519.0,events,189022
pow_alt_01opt,2,61,,,12883872.0,events,192281
pow_alt_01opt,2,61,,,13106556.0,events,195540
pow_alt_01opt,2,61,,,13333432.0,events,198799
pow_alt_01opt,2,61,,,13538931.0,events,202058
pow_alt_01opt,2,61,,,13757284.0,events,205317
pow_alt_01opt,2,61,,,13979816.0,events,208576
pow_alt_01opt,2,61,,,14193990.0,events,211835
pow_alt_01opt,2,61,,,14412343.0,events,215094
pow_alt_01opt,2,61,,,14634880.0,events,218353
pow_alt_01opt,2,61,,,14849049.0,events,221612
pow_alt_01opt,2,61,,,15067402.0,events,224871
pow_alt_01opt,2,61,,,15285755.0,events,228130
pow_alt_01opt,2,61,,,15508439.0,events,231389
pow_alt_01opt,2,61,,,15722461.0,events,234648
pow_alt_01opt,2,61,,,15940814.0,events,237907
pow_alt_01opt,2,61,,,16163354.0,events,241166
pow_alt_01opt,2,61,,,16377520.0,events,244425
pow_alt_01opt,2,61,,,16595873.0,events,247684
pow_alt_01opt,2,61,,,16818409.0,events,250943
pow_alt_01opt,2,61,,,17032579.0,events,254202
pow_alt_01opt,2,61,,,17268091.0,events,257461
pow_alt_01opt,2,61,,,17469285.0,events,260720
pow_alt_01opt,2,61,,,17687638.0,events,263979
pow_alt_01opt,2,61,,,17910175.0,events,267238
pow_alt_01opt,2,61,,,18124344.0,events,270497
pow_alt_01opt,2,61,,,18342697.0,events,273756
pow_alt_01opt,2,61,,,18565233.0,events,277015
pow_alt_01opt,2,61,,,18779403.0,events,280274
pow_alt_01opt,2,61,,,19002110.0,events,283533
pow_alt_01opt,2,61,,,19216109.0,events,286792
pow_alt_01opt,2,61,,,19434462.0,events,290051
pow_alt_01opt,2,61,,,19656998.0,events,293310
pow_alt_01opt,2,61,,,19871168.0,events,296569
pow_alt_01opt,2,61,,,20093697.0,events,299828
pow_alt_01opt,2,61,,,20307874.0,events,303087
pow_alt_01opt,2,61,,,20526227.0,events,306346
pow_alt_01opt,2,61,,,20748912.0,events,309605
pow_alt_01opt,2,61,,,20962933.0,events,312864
pow_alt_01opt,2,61,,,21185469.0,events,316123
pow_alt_01opt,2,61,,,21399639.0,events,319382
pow_alt_01opt,2,61,,,21622334.0,events,322641
pow_alt_01opt,2,61,,,21836345.0,events,325900
