group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,6,,,188008.0,events,5053
pow_alt_inline,8,6,,,374969.0,events,10106
pow_alt_inline,8,6,,,561930.0,events,15159
pow_alt_inline,8,6,,,748891.0,events,20212
pow_alt_inline,8,6,,,935852.0,events,25265
pow_alt_inline,8,6,,,1122813.0,events,30318
pow_alt_inline,8,6,,,1309774.0,events,35371
pow_alt_inline,8,6,,,1496735.0,events,40424
pow_alt_inline,8,6,,,1683696.0,events,45477
pow_alt_inline,8,6,,,1870657.0,events,50530
pow_alt_inline,8,6,,,2057618.0,events,55583
pow_alt_inline,8,6,,,2244579.0,events,60636
pow_alt_inline,8,6,,,2431540.0,events,65689
pow_alt_inline,8,6,,,2618501.0,events,70742
pow_alt_inline,8,6,,,2805462.0,events,75795
pow_alt_inline,8,6,,,2996769.0,events,80848
pow_alt_inline,8,6,,,3179384.0,events,85901
pow_alt_inline,8,6,,,3366345.0,events,90954
pow_alt_inline,8,6,,,3553306.0,events,96007
pow_alt_inline,8,6,,,3740267.0,events,101060
pow_alt_inline,8,6,,,3927228.0,events,106113
pow_alt_inline,8,6,,,4114189.0,events,111166
pow_alt_inline,8,6,,,4301150.0,events,116219
pow_alt_inline,8,6,,,4488111.0,events,121272
pow_alt_inline,8,6,,,4675072.0,events,126325
pow_alt_inline,8,6,,,4862033.0,events,131378
pow_alt_inline,8,6,,,5048994.0,events,136431
pow_alt_inline,8,6,,,5235955.0,events,141484
pow_alt_inline,8,6,,,5427093.0,events,146537
pow_alt_inline,8,6,,,5609877.0,events,151590
pow_alt_inline,8,6,,,5796838.0,events,156643
pow_alt_inline,8,6,,,5983799.0,events,161696
pow_alt_inline,8,6,,,6170760.0,events,166749
pow_alt_inline,8,6,,,6357721.0,events,171802
pow_alt_inline,8,6,,,6544682.0,events,176855
pow_alt_inline,8,6,,,6731643.0,events,181908
pow_alt_inline,8,6,,,6918604.0,events,186961
pow_alt_inline,8,6,,,7109744.0,events,192014
pow_alt_inline,8,6,,,7292526.0,events,197067
pow_alt_inline,8,6,,,7479487.0,events,202120
pow_alt_inline,8,6,,,7666448.0,events,207173
pow_alt_inline,8,6,,,7853409.0,events,212226
pow_alt_inline,8,6,,,8040370.0,events,217279
pow_alt_inline,8,6,,,8227331.0,events,222332
pow_alt_inline,8,6,,,8418617.0,events,227385
pow_alt_inline,8,6,,,8601253.0,events,232438
pow_alt_inline,8,6,,,8788214.0,events,237491
pow_alt_inline,8,6,,,8975175.0,events,242544
pow_alt_inline,8,6,,,9162136.0,events,247597
pow_alt_inline,8,6,,,9349097.0,events,252650
pow_alt_inline,8,6,,,9540392.0,events,257703
pow_alt_inline,8,6,,,9723019.0,events,262756
pow_alt_inline,8,6,,,9909980.0,events,267809
pow_alt_inline,8,6,,,10096941.0,events,272862
pow_alt_inline,8,6,,,10288079.0,events,277915
pow_alt_inline,8,6,,,10470863.0,events,282968
pow_alt_inline,8,6,,,10657824.0,events,288021
pow_alt_inline,8,6,,,10844785.0,events,293074
pow_alt_inline,8,6,,,11031746.0,events,298127
pow_alt_inline,8,6,,,11223021.0,events,303180
pow_alt_inline,8,6,,,11405668.0,events,308233
pow_alt_inline,8,6,,,11592629.0,events,313286
pow_alt_inline,8,6,,,11779590.0,events,318339
pow_alt_inline,8,6,,,11966551.0,events,323392
pow_alt_inline,8,6,,,12157688.0,events,328445
pow_alt_inline,8,6,,,12340473.0,events,333498
pow_alt_inline,8,6,,,12527434.0,events,338551
pow_alt_inline,8,6,,,12714395.0,events,343604
pow_alt_inline,8,6,,,12901356.0,events,348657
pow_alt_inline,8,6,,,13092519.0,events,353710
pow_alt_inline,8,6,,,13275278.0,events,358763
pow_alt_inline,8,6,,,13462239.0,events,363816
pow_alt_inline,8,6,,,13649200.0,events,368869
pow_alt_inline,8,6,,,13840485.0,events,373922
pow_alt_inline,8,6,,,14023122.0,events,378975
pow_alt_inline,8,6,,,14214260.0,events,384028
pow_alt_inline,8,6,,,14397044.0,events,389081
pow_alt_inline,8,6,,,14584005.0,events,394134
pow_alt_inline,8,6,,,14770966.0,events,399187
pow_alt_inline,8,6,,,14962093.0,events,404240
pow_alt_inline,8,6,,,15149212.0,events,409293
pow_alt_inline,8,6,,,15331849.0,events,414346
pow_alt_inline,8,6,,,15518810.0,events,419399
pow_alt_inline,8,6,,,15710106.0,events,424452
pow_alt_inline,8,6,,,15892732.0,events,429505
pow_alt_inline,8,6,,,16079693.0,events,434558
pow_alt_inline,8,6,,,16266654.0,events,439611
pow_alt_inline,8,6,,,16457791.0,events,444664
pow_alt_inline,8,6,,,16640576.0,events,449717
pow_alt_inline,8,6,,,16827537.0,events,454770
pow_alt_inline,8,6,,,17018823.0,events,459823
pow_alt_inline,8,6,,,17201459.0,events,464876
pow_alt_inline,8,6,,,17388420.0,events,469929
pow_alt_inline,8,6,,,17579569.0,events,474982
pow_alt_inline,8,6,,,17762342.0,events,480035
pow_alt_inline,8,6,,,17949303.0,events,485088
pow_alt_inline,8,6,,,18140440.0,events,490141
pow_alt_inline,8,6,,,18323225.0,events,495194
pow_alt_inline,8,6,,,18514511.0,events,500247
pow_alt_inline,8,6,,,18697147.0,events,505300
