group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,58,,,258394.0,events,3841
u64::pow,0,58,,,515741.0,events,7682
u64::pow,0,58,,,773088.0,events,11523
u64::pow,0,58,,,1030435.0,events,15364
u64::pow,0,58,,,1287782.0,events,19205
u64::pow,0,58,,,1545129.0,events,23046
u64::pow,0,58,,,1802476.0,events,26887
u64::pow,0,58,,,2059823.0,events,30728
u64::pow,0,58,,,2317170.0,events,34569
u64::pow,0,58,,,2574517.0,events,38410
u64::pow,0,58,,,2831864.0,events,42251
u64::pow,0,58,,,3089211.0,events,46092
u64::pow,0,58,,,3346558.0,events,49933
u64::pow,0,58,,,3603905.0,events,53774
u64::pow,0,58,,,3861252.0,events,57615
u64::pow,0,58,,,4118599.0,events,61456
u64::pow,0,58,,,4375946.0,events,65297
u64::pow,0,58,,,4633293.0,events,69138
u64::pow,0,58,,,4890640.0,events,72979
u64::pow,0,58,,,5152301.0,events,76820
u64::pow,0,58,,,5405334.0,events,80661
u64::pow,0,58,,,5662681.0,events,84502
u64::pow,0,58,,,5920028.0,events,88343
u64::pow,0,58,,,6177375.0,events,92184
u64::pow,0,58,,,6434722.0,events,96025
u64::pow,0,58,,,6692069.0,events,99866
u64::pow,0,58,,,6949416.0,events,103707
u64::pow,0,58,,,7210929.0,events,107548
u64::pow,0,58,,,7464110.0,events,111389
u64::pow,0,58,,,7721457.0,events,115230
u64::pow,0,58,,,7978804.0,events,119071
u64::pow,0,58,,,8236151.0,events,122912
u64::pow,0,58,,,8493498.0,events,126753
u64::pow,0,58,,,8750845.0,events,130594
u64::pow,0,58,,,9012394.0,events,134435
u64::pow,0,58,,,9265539.0,events,138276
u64::pow,0,58,,,9522886.0,events,142117
u64::pow,0,58,,,9780233.0,events,145958
u64::pow,0,58,,,10037580.0,events,149799
u64::pow,0,58,,,10299409.0,events,153640
u64::pow,0,58,,,10552274.0,events,157481
u64::pow,0,58,,,10809621.0,events,161322
u64::pow,0,58,,,11066968.0,events,165163
u64::pow,0,58,,,11324315.0,events,169004
u64::pow,0,58,,,11585828.0,events,172845
u64::pow,0,58,,,11839009.0,events,176686
u64::pow,0,58,,,12096356.0,events,180527
u64::pow,0,58,,,12353703.0,events,184368
u64::pow,0,58,,,12615227.0,events,188209
u64::pow,0,58,,,12868397.0,events,192050
u64::pow,0,58,,,13125744.0,events,195891
u64::pow,0,58,,,13383091.0,events,199732
u64::pow,0,58,,,13644762.0,events,203573
u64::pow,0,58,,,13897785.0,events,207414
u64::pow,0,58,,,14155132.0,events,211255
u64::pow,0,58,,,14412479.0,events,215096
u64::pow,0,58,,,14673992.0,events,218937
u64::pow,0,58,,,14927173.0,events,222778
u64::pow,0,58,,,15184520.0,events,226619
u64::pow,0,58,,,15446033.0,events,230460
u64::pow,0,58,,,15699214.0,events,234301
u64::pow,0,58,,,15956561.0,events,238142
u64::pow,0,58,,,16218233.0,events,241983
u64::pow,0,58,,,16471255.0,events,245824
u64::pow,0,58,,,16728602.0,events,249665
u64::pow,0,58,,,16990147.0,events,253506
u64::pow,0,58,,,17243296.0,events,257347
u64::pow,0,58,,,17500643.0,events,261188
u64::pow,0,58,,,17762156.0,events,265029
u64::pow,0,58,,,18015337.0,events,268870
u64::pow,0,58,,,18272684.0,events,272711
u64::pow,0,58,,,18534503.0,events,276552
u64::pow,0,58,,,18787378.0,events,280393
u64::pow,0,58,,,19044725.0,events,284234
u64::pow,0,58,,,19306249.0,events,288075
u64::pow,0,58,,,19559419.0,events,291916
u64::pow,0,58,,,19816766.0,events,295757
u64::pow,0,58,,,20078289.0,events,299598
u64::pow,0,58,,,20331460.0,events,303439
u64::pow,0,58,,,20593121.0,events,307280
u64::pow,0,58,,,20846154.0,events,311121
u64::pow,0,58,,,21103501.0,events,314962
u64::pow,0,58,,,21365014.0,events,318803
u64::pow,0,58,,,21618195.0,events,322644
u64::pow,0,58,,,21879719.0,events,326485
u64::pow,0,58,,,22132889.0,events,330326
u64::pow,0,58,,,22394582.0,events,334167
u64::pow,0,58,,,22647583.0,events,338008
u64::pow,0,58,,,22904930.0,events,341849
u64::pow,0,58,,,23168488.0,events,345690
u64::pow,0,58,,,23419624.0,events,349531
u64::pow,0,58,,,23681137.0,events,353372
u64::pow,0,58,,,23934318.0,events,357213
u64::pow,0,58,,,24196148.0,events,361054
u64::pow,0,58,,,24449012.0,events,364895
u64::pow,0,58,,,24710535.0,events,368736
u64::pow,0,58,,,24963706.0,events,372577
u64::pow,0,58,,,25225219.0,events,376418
u64::pow,0,58,,,25478400.0,events,380259
u64::pow,0,58,,,25740061.0,events,384100
