group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,48,,,119672.0,events,1825
pow_alt_inline,0,48,,,238297.0,events,3650
pow_alt_inline,0,48,,,356922.0,events,5475
pow_alt_inline,0,48,,,475547.0,events,7300
pow_alt_inline,0,48,,,594172.0,events,9125
pow_alt_inline,0,48,,,716941.0,events,10950
pow_alt_inline,0,48,,,831422.0,events,12775
pow_alt_inline,0,48,,,950047.0,events,14600
pow_alt_inline,0,48,,,1068672.0,events,16425
pow_alt_inline,0,48,,,1187297.0,events,18250
pow_alt_inline,0,48,,,1305922.0,events,20075
pow_alt_inline,0,48,,,1424547.0,events,21900
pow_alt_inline,0,48,,,1543172.0,events,23725
pow_alt_inline,0,48,,,1661797.0,events,25550
pow_alt_inline,0,48,,,1780422.0,events,27375
pow_alt_inline,0,48,,,1899047.0,events,29200
pow_alt_inline,0,48,,,2017672.0,events,31025
pow_alt_inline,0,48,,,2136297.0,events,32850
pow_alt_inline,0,48,,,2254922.0,events,34675
pow_alt_inline,0,48,,,2373547.0,events,36500
pow_alt_inline,0,48,,,2496298.0,events,38325
pow_alt_inline,0,48,,,2610797.0,events,40150
pow_alt_inline,0,48,,,2729422.0,events,41975
pow_alt_inline,0,48,,,2848047.0,events,43800
pow_alt_inline,0,48,,,2966672.0,events,45625
pow_alt_inline,0,48,,,3085297.0,events,47450
pow_alt_inline,0,48,,,3203922.0,events,49275
pow_alt_inline,0,48,,,3322547.0,events,51100
pow_alt_inline,0,48,,,3445499.0,events,52925
pow_alt_inline,0,48,,,3559797.0,events,54750
pow_alt_inline,0,48,,,3678422.0,events,56575
pow_alt_inline,0,48,,,3797047.0,events,58400
pow_alt_inline,0,48,,,3915672.0,events,60225
pow_alt_inline,0,48,,,4034297.0,events,62050
pow_alt_inline,0,48,,,4161480.0,events,63875
pow_alt_inline,0,48,,,4275710.0,events,65700
pow_alt_inline,0,48,,,4390172.0,events,67525
pow_alt_inline,0,48,,,4508797.0,events,69350
pow_alt_inline,0,48,,,4627422.0,events,71175
pow_alt_inline,0,48,,,4746047.0,events,73000
pow_alt_inline,0,48,,,4868791.0,events,74825
pow_alt_inline,0,48,,,4983297.0,events,76650
pow_alt_inline,0,48,,,5101922.0,events,78475
pow_alt_inline,0,48,,,5220547.0,events,80300
pow_alt_inline,0,48,,,5339172.0,events,82125
pow_alt_inline,0,48,,,5462366.0,events,83950
pow_alt_inline,0,48,,,5576422.0,events,85775
pow_alt_inline,0,48,,,5695047.0,events,87600
pow_alt_inline,0,48,,,5813672.0,events,89425
pow_alt_inline,0,48,,,5932297.0,events,91250
pow_alt_inline,0,48,,,6055329.0,events,93075
pow_alt_inline,0,48,,,6169547.0,events,94900
pow_alt_inline,0,48,,,6288172.0,events,96725
pow_alt_inline,0,48,,,6406797.0,events,98550
pow_alt_inline,0,48,,,6529833.0,events,100375
pow_alt_inline,0,48,,,6644047.0,events,102200
pow_alt_inline,0,48,,,6762672.0,events,104025
pow_alt_inline,0,48,,,6885852.0,events,105850
pow_alt_inline,0,48,,,6999922.0,events,107675
pow_alt_inline,0,48,,,7118547.0,events,109500
pow_alt_inline,0,48,,,7237172.0,events,111325
pow_alt_inline,0,48,,,7360213.0,events,113150
pow_alt_inline,0,48,,,7474422.0,events,114975
pow_alt_inline,0,48,,,7593047.0,events,116800
pow_alt_inline,0,48,,,7715813.0,events,118625
pow_alt_inline,0,48,,,7830297.0,events,120450
pow_alt_inline,0,48,,,7948922.0,events,122275
pow_alt_inline,0,48,,,8071814.0,events,124100
pow_alt_inline,0,48,,,8186172.0,events,125925
pow_alt_inline,0,48,,,8304797.0,events,127750
pow_alt_inline,0,48,,,8423422.0,events,129575
pow_alt_inline,0,48,,,8546166.0,events,131400
pow_alt_inline,0,48,,,8660672.0,events,133225
pow_alt_inline,0,48,,,8783416.0,events,135050
pow_alt_inline,0,48,,,8897922.0,events,136875
pow_alt_inline,0,48,,,9016547.0,events,138700
pow_alt_inline,0,48,,,9139597.0,events,140525
pow_alt_inline,0,48,,,9253797.0,events,142350
pow_alt_inline,0,48,,,9372422.0,events,144175
pow_alt_inline,0,48,,,9495166.0,events,146000
pow_alt_inline,0,48,,,9609672.0,events,147825
pow_alt_inline,0,48,,,9728297.0,events,149650
pow_alt_inline,0,48,,,9850984.0,events,151475
pow_alt_inline,0,48,,,9965547.0,events,153300
pow_alt_inline,0,48,,,10090995.0,events,155125
pow_alt_inline,0,48,,,10202797.0,events,156950
pow_alt_inline,0,48,,,10321422.0,events,158775
pow_alt_inline,0,48,,,10444131.0,events,160600
pow_alt_inline,0,48,,,10558672.0,events,162425
pow_alt_inline,0,48,,,10681359.0,events,164250
pow_alt_inline,0,48,,,10795922.0,events,166075
pow_alt_inline,0,48,,,10918757.0,events,167900
pow_alt_inline,0,48,,,11033172.0,events,169725
pow_alt_inline,0,48,,,11151797.0,events,171550
pow_alt_inline,0,48,,,11274484.0,events,173375
pow_alt_inline,0,48,,,11389047.0,events,175200
pow_alt_inline,0,48,,,11511734.0,events,177025
pow_alt_inline,0,48,,,11626297.0,events,178850
pow_alt_inline,0,48,,,11749290.0,events,180675
pow_alt_inline,0,48,,,11863547.0,events,182500
