group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,9,,,230491.0,events,10926
pow_alt_012opt,0,9,,,459937.0,events,21852
pow_alt_012opt,0,9,,,689383.0,events,32778
pow_alt_012opt,0,9,,,918829.0,events,43704
pow_alt_012opt,0,9,,,1148275.0,events,54630
pow_alt_012opt,0,9,,,1377721.0,events,65556
pow_alt_012opt,0,9,,,1607167.0,events,76482
pow_alt_012opt,0,9,,,1836613.0,events,87408
pow_alt_012opt,0,9,,,2066059.0,events,98334
pow_alt_012opt,0,9,,,2295505.0,events,109260
pow_alt_012opt,0,9,,,2524951.0,events,120186
pow_alt_012opt,0,9,,,2754397.0,events,131112
pow_alt_012opt,0,9,,,2983843.0,events,142038
pow_alt_012opt,0,9,,,3213289.0,events,152964
pow_alt_012opt,0,9,,,3442735.0,events,163890
pow_alt_012opt,0,9,,,3672181.0,events,174816
pow_alt_012opt,0,9,,,3908008.0,events,185742
pow_alt_012opt,0,9,,,4131073.0,events,196668
pow_alt_012opt,0,9,,,4360519.0,events,207594
pow_alt_012opt,0,9,,,4589965.0,events,218520
pow_alt_012opt,0,9,,,4819411.0,events,229446
pow_alt_012opt,0,9,,,5048857.0,events,240372
pow_alt_012opt,0,9,,,5278303.0,events,251298
pow_alt_012opt,0,9,,,5507749.0,events,262224
pow_alt_012opt,0,9,,,5737195.0,events,273150
pow_alt_012opt,0,9,,,5970933.0,events,284076
pow_alt_012opt,0,9,,,6196087.0,events,295002
pow_alt_012opt,0,9,,,6425533.0,events,305928
pow_alt_012opt,0,9,,,6654979.0,events,316854
pow_alt_012opt,0,9,,,6884425.0,events,327780
pow_alt_012opt,0,9,,,7113871.0,events,338706
pow_alt_012opt,0,9,,,7343317.0,events,349632
pow_alt_012opt,0,9,,,7576892.0,events,360558
pow_alt_012opt,0,9,,,7802209.0,events,371484
pow_alt_012opt,0,9,,,8031655.0,events,382410
pow_alt_012opt,0,9,,,8261101.0,events,393336
pow_alt_012opt,0,9,,,8490547.0,events,404262
pow_alt_012opt,0,9,,,8719993.0,events,415188
pow_alt_012opt,0,9,,,8953569.0,events,426114
pow_alt_012opt,0,9,,,9178885.0,events,437040
pow_alt_012opt,0,9,,,9408331.0,events,447966
pow_alt_012opt,0,9,,,9637777.0,events,458892
pow_alt_012opt,0,9,,,9867223.0,events,469818
pow_alt_012opt,0,9,,,10100936.0,events,480744
pow_alt_012opt,0,9,,,10326115.0,events,491670
pow_alt_012opt,0,9,,,10555561.0,events,502596
pow_alt_012opt,0,9,,,10785007.0,events,513522
pow_alt_012opt,0,9,,,11014453.0,events,524448
pow_alt_012opt,0,9,,,11248028.0,events,535374
pow_alt_012opt,0,9,,,11473345.0,events,546300
pow_alt_012opt,0,9,,,11702791.0,events,557226
pow_alt_012opt,0,9,,,11932237.0,events,568152
pow_alt_012opt,0,9,,,12165816.0,events,579078
pow_alt_012opt,0,9,,,12391129.0,events,590004
pow_alt_012opt,0,9,,,12620575.0,events,600930
pow_alt_012opt,0,9,,,12854298.0,events,611856
pow_alt_012opt,0,9,,,13079467.0,events,622782
pow_alt_012opt,0,9,,,13308913.0,events,633708
pow_alt_012opt,0,9,,,13538359.0,events,644634
pow_alt_012opt,0,9,,,13771935.0,events,655560
pow_alt_012opt,0,9,,,13997251.0,events,666486
pow_alt_012opt,0,9,,,14226697.0,events,677412
pow_alt_012opt,0,9,,,14460284.0,events,688338
pow_alt_012opt,0,9,,,14685589.0,events,699264
pow_alt_012opt,0,9,,,14915035.0,events,710190
pow_alt_012opt,0,9,,,15144481.0,events,721116
pow_alt_012opt,0,9,,,15378204.0,events,732042
pow_alt_012opt,0,9,,,15603373.0,events,742968
pow_alt_012opt,0,9,,,15832819.0,events,753894
pow_alt_012opt,0,9,,,16066395.0,events,764820
pow_alt_012opt,0,9,,,16291711.0,events,775746
pow_alt_012opt,0,9,,,16521157.0,events,786672
pow_alt_012opt,0,9,,,16754722.0,events,797598
pow_alt_012opt,0,9,,,16980049.0,events,808524
pow_alt_012opt,0,9,,,17213772.0,events,819450
pow_alt_012opt,0,9,,,17438941.0,events,830376
pow_alt_012opt,0,9,,,17668387.0,events,841302
pow_alt_012opt,0,9,,,17902124.0,events,852228
pow_alt_012opt,0,9,,,18127279.0,events,863154
pow_alt_012opt,0,9,,,18356725.0,events,874080
pow_alt_012opt,0,9,,,18590300.0,events,885006
pow_alt_012opt,0,9,,,18815617.0,events,895932
pow_alt_012opt,0,9,,,19049341.0,events,906858
pow_alt_012opt,0,9,,,19274509.0,events,917784
pow_alt_012opt,0,9,,,19503955.0,events,928710
pow_alt_012opt,0,9,,,19737542.0,events,939636
pow_alt_012opt,0,9,,,19962847.0,events,950562
pow_alt_012opt,0,9,,,20196422.0,events,961488
pow_alt_012opt,0,9,,,20421739.0,events,972414
pow_alt_012opt,0,9,,,20651185.0,events,983340
pow_alt_012opt,0,9,,,20884909.0,events,994266
pow_alt_012opt,0,9,,,21110077.0,events,1005192
pow_alt_012opt,0,9,,,21343642.0,events,1016118
pow_alt_012opt,0,9,,,21568969.0,events,1027044
pow_alt_012opt,0,9,,,21802544.0,events,1037970
pow_alt_012opt,0,9,,,22027861.0,events,1048896
pow_alt_012opt,0,9,,,22261585.0,events,1059822
pow_alt_012opt,0,9,,,22486753.0,events,1070748
pow_alt_012opt,0,9,,,22720486.0,events,1081674
pow_alt_012opt,0,9,,,22945645.0,events,1092600
