group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,36,,,226711.0,events,10746
pow_alt_2opt,1,36,,,452377.0,events,21492
pow_alt_2opt,1,36,,,678043.0,events,32238
pow_alt_2opt,1,36,,,903709.0,events,42984
pow_alt_2opt,1,36,,,1129375.0,events,53730
pow_alt_2opt,1,36,,,1355041.0,events,64476
pow_alt_2opt,1,36,,,1580707.0,events,75222
pow_alt_2opt,1,36,,,1806373.0,events,85968
pow_alt_2opt,1,36,,,2032039.0,events,96714
pow_alt_2opt,1,36,,,2257705.0,events,107460
pow_alt_2opt,1,36,,,2483371.0,events,118206
pow_alt_2opt,1,36,,,2709037.0,events,128952
pow_alt_2opt,1,36,,,2934703.0,events,139698
pow_alt_2opt,1,36,,,3160369.0,events,150444
pow_alt_2opt,1,36,,,3386035.0,events,161190
pow_alt_2opt,1,36,,,3611701.0,events,171936
pow_alt_2opt,1,36,,,3837367.0,events,182682
pow_alt_2opt,1,36,,,4063033.0,events,193428
pow_alt_2opt,1,36,,,4294924.0,events,204174
pow_alt_2opt,1,36,,,4514365.0,events,214920
pow_alt_2opt,1,36,,,4740031.0,events,225666
pow_alt_2opt,1,36,,,4965697.0,events,236412
pow_alt_2opt,1,36,,,5191363.0,events,247158
pow_alt_2opt,1,36,,,5417029.0,events,257904
pow_alt_2opt,1,36,,,5642695.0,events,268650
pow_alt_2opt,1,36,,,5868361.0,events,279396
pow_alt_2opt,1,36,,,6094027.0,events,290142
pow_alt_2opt,1,36,,,6324021.0,events,300888
pow_alt_2opt,1,36,,,6545359.0,events,311634
pow_alt_2opt,1,36,,,6771025.0,events,322380
pow_alt_2opt,1,36,,,6996691.0,events,333126
pow_alt_2opt,1,36,,,7222357.0,events,343872
pow_alt_2opt,1,36,,,7448023.0,events,354618
pow_alt_2opt,1,36,,,7673689.0,events,365364
pow_alt_2opt,1,36,,,7903535.0,events,376110
pow_alt_2opt,1,36,,,8125021.0,events,386856
pow_alt_2opt,1,36,,,8350687.0,events,397602
pow_alt_2opt,1,36,,,8576353.0,events,408348
pow_alt_2opt,1,36,,,8802019.0,events,419094
pow_alt_2opt,1,36,,,9032026.0,events,429840
pow_alt_2opt,1,36,,,9253351.0,events,440586
pow_alt_2opt,1,36,,,9479017.0,events,451332
pow_alt_2opt,1,36,,,9704683.0,events,462078
pow_alt_2opt,1,36,,,9930349.0,events,472824
pow_alt_2opt,1,36,,,10160343.0,events,483570
pow_alt_2opt,1,36,,,10381681.0,events,494316
pow_alt_2opt,1,36,,,10607347.0,events,505062
pow_alt_2opt,1,36,,,10833013.0,events,515808
pow_alt_2opt,1,36,,,11058679.0,events,526554
pow_alt_2opt,1,36,,,11288525.0,events,537300
pow_alt_2opt,1,36,,,11510011.0,events,548046
pow_alt_2opt,1,36,,,11735677.0,events,558792
pow_alt_2opt,1,36,,,11961343.0,events,569538
pow_alt_2opt,1,36,,,12191189.0,events,580284
pow_alt_2opt,1,36,,,12412675.0,events,591030
pow_alt_2opt,1,36,,,12638341.0,events,601776
pow_alt_2opt,1,36,,,12864007.0,events,612522
pow_alt_2opt,1,36,,,13094023.0,events,623268
pow_alt_2opt,1,36,,,13315339.0,events,634014
pow_alt_2opt,1,36,,,13541005.0,events,644760
pow_alt_2opt,1,36,,,13770854.0,events,655506
pow_alt_2opt,1,36,,,13992337.0,events,666252
pow_alt_2opt,1,36,,,14218003.0,events,676998
pow_alt_2opt,1,36,,,14443669.0,events,687744
pow_alt_2opt,1,36,,,14673515.0,events,698490
pow_alt_2opt,1,36,,,14895001.0,events,709236
pow_alt_2opt,1,36,,,15120667.0,events,719982
pow_alt_2opt,1,36,,,15350671.0,events,730728
pow_alt_2opt,1,36,,,15571999.0,events,741474
pow_alt_2opt,1,36,,,15797665.0,events,752220
pow_alt_2opt,1,36,,,16027522.0,events,762966
pow_alt_2opt,1,36,,,16248997.0,events,773712
pow_alt_2opt,1,36,,,16474663.0,events,784458
pow_alt_2opt,1,36,,,16704683.0,events,795204
pow_alt_2opt,1,36,,,16925995.0,events,805950
pow_alt_2opt,1,36,,,17151661.0,events,816696
pow_alt_2opt,1,36,,,17381671.0,events,827442
pow_alt_2opt,1,36,,,17602993.0,events,838188
pow_alt_2opt,1,36,,,17832855.0,events,848934
pow_alt_2opt,1,36,,,18054325.0,events,859680
pow_alt_2opt,1,36,,,18279991.0,events,870426
pow_alt_2opt,1,36,,,18510334.0,events,881172
pow_alt_2opt,1,36,,,18731323.0,events,891918
pow_alt_2opt,1,36,,,18961646.0,events,902664
pow_alt_2opt,1,36,,,19182655.0,events,913410
pow_alt_2opt,1,36,,,19412747.0,events,924156
pow_alt_2opt,1,36,,,19633987.0,events,934902
pow_alt_2opt,1,36,,,19863972.0,events,945648
pow_alt_2opt,1,36,,,20085319.0,events,956394
pow_alt_2opt,1,36,,,20315765.0,events,967140
pow_alt_2opt,1,36,,,20536651.0,events,977886
pow_alt_2opt,1,36,,,20766945.0,events,988632
pow_alt_2opt,1,36,,,20988486.0,events,999378
pow_alt_2opt,1,36,,,21213649.0,events,1010124
pow_alt_2opt,1,36,,,21443948.0,events,1020870
pow_alt_2opt,1,36,,,21664981.0,events,1031616
pow_alt_2opt,1,36,,,21895423.0,events,1042362
pow_alt_2opt,1,36,,,22116313.0,events,1053108
pow_alt_2opt,1,36,,,22346356.0,events,1063854
pow_alt_2opt,1,36,,,22567645.0,events,1074600
