group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,10,,,206767.0,events,11429
pow_alt_01opt,0,10,,,412489.0,events,22858
pow_alt_01opt,0,10,,,618211.0,events,34287
pow_alt_01opt,0,10,,,823933.0,events,45716
pow_alt_01opt,0,10,,,1029655.0,events,57145
pow_alt_01opt,0,10,,,1235377.0,events,68574
pow_alt_01opt,0,10,,,1445285.0,events,80003
pow_alt_01opt,0,10,,,1646821.0,events,91432
pow_alt_01opt,0,10,,,1852543.0,events,102861
pow_alt_01opt,0,10,,,2058265.0,events,114290
pow_alt_01opt,0,10,,,2263987.0,events,125719
pow_alt_01opt,0,10,,,2469709.0,events,137148
pow_alt_01opt,0,10,,,2675431.0,events,148577
pow_alt_01opt,0,10,,,2881153.0,events,160006
pow_alt_01opt,0,10,,,3086875.0,events,171435
pow_alt_01opt,0,10,,,3292597.0,events,182864
pow_alt_01opt,0,10,,,3498319.0,events,194293
pow_alt_01opt,0,10,,,3704041.0,events,205722
pow_alt_01opt,0,10,,,3909763.0,events,217151
pow_alt_01opt,0,10,,,4115485.0,events,228580
pow_alt_01opt,0,10,,,4321207.0,events,240009
pow_alt_01opt,0,10,,,4533386.0,events,251438
pow_alt_01opt,0,10,,,4732651.0,events,262867
pow_alt_01opt,0,10,,,4938373.0,events,274296
pow_alt_01opt,0,10,,,5144095.0,events,285725
pow_alt_01opt,0,10,,,5349817.0,events,297154
pow_alt_01opt,0,10,,,5555539.0,events,308583
pow_alt_01opt,0,10,,,5761261.0,events,320012
pow_alt_01opt,0,10,,,5966983.0,events,331441
pow_alt_01opt,0,10,,,6177026.0,events,342870
pow_alt_01opt,0,10,,,6378427.0,events,354299
pow_alt_01opt,0,10,,,6584149.0,events,365728
pow_alt_01opt,0,10,,,6789871.0,events,377157
pow_alt_01opt,0,10,,,6995593.0,events,388586
pow_alt_01opt,0,10,,,7201315.0,events,400015
pow_alt_01opt,0,10,,,7411210.0,events,411444
pow_alt_01opt,0,10,,,7612759.0,events,422873
pow_alt_01opt,0,10,,,7818481.0,events,434302
pow_alt_01opt,0,10,,,8024203.0,events,445731
pow_alt_01opt,0,10,,,8229925.0,events,457160
pow_alt_01opt,0,10,,,8435647.0,events,468589
pow_alt_01opt,0,10,,,8645555.0,events,480018
pow_alt_01opt,0,10,,,8847091.0,events,491447
pow_alt_01opt,0,10,,,9052813.0,events,502876
pow_alt_01opt,0,10,,,9258535.0,events,514305
pow_alt_01opt,0,10,,,9464257.0,events,525734
pow_alt_01opt,0,10,,,9674469.0,events,537163
pow_alt_01opt,0,10,,,9875701.0,events,548592
pow_alt_01opt,0,10,,,10081423.0,events,560021
pow_alt_01opt,0,10,,,10287145.0,events,571450
pow_alt_01opt,0,10,,,10497040.0,events,582879
pow_alt_01opt,0,10,,,10698589.0,events,594308
pow_alt_01opt,0,10,,,10904311.0,events,605737
pow_alt_01opt,0,10,,,11110033.0,events,617166
pow_alt_01opt,0,10,,,11319938.0,events,628595
pow_alt_01opt,0,10,,,11521477.0,events,640024
pow_alt_01opt,0,10,,,11727199.0,events,651453
pow_alt_01opt,0,10,,,11932921.0,events,662882
pow_alt_01opt,0,10,,,12142975.0,events,674311
pow_alt_01opt,0,10,,,12344365.0,events,685740
pow_alt_01opt,0,10,,,12550087.0,events,697169
pow_alt_01opt,0,10,,,12760007.0,events,708598
pow_alt_01opt,0,10,,,12961531.0,events,720027
pow_alt_01opt,0,10,,,13167253.0,events,731456
pow_alt_01opt,0,10,,,13372975.0,events,742885
pow_alt_01opt,0,10,,,13582870.0,events,754314
pow_alt_01opt,0,10,,,13784419.0,events,765743
pow_alt_01opt,0,10,,,13990141.0,events,777172
pow_alt_01opt,0,10,,,14200194.0,events,788601
pow_alt_01opt,0,10,,,14401585.0,events,800030
pow_alt_01opt,0,10,,,14607307.0,events,811459
pow_alt_01opt,0,10,,,14817213.0,events,822888
pow_alt_01opt,0,10,,,15018751.0,events,834317
pow_alt_01opt,0,10,,,15224473.0,events,845746
pow_alt_01opt,0,10,,,15434368.0,events,857175
pow_alt_01opt,0,10,,,15635917.0,events,868604
pow_alt_01opt,0,10,,,15841639.0,events,880033
pow_alt_01opt,0,10,,,16051850.0,events,891462
pow_alt_01opt,0,10,,,16253083.0,events,902891
pow_alt_01opt,0,10,,,16462989.0,events,914320
pow_alt_01opt,0,10,,,16664527.0,events,925749
pow_alt_01opt,0,10,,,16870249.0,events,937178
pow_alt_01opt,0,10,,,17080144.0,events,948607
pow_alt_01opt,0,10,,,17281693.0,events,960036
pow_alt_01opt,0,10,,,17487415.0,events,971465
pow_alt_01opt,0,10,,,17697480.0,events,982894
pow_alt_01opt,0,10,,,17898859.0,events,994323
pow_alt_01opt,0,10,,,18108767.0,events,1005752
pow_alt_01opt,0,10,,,18310303.0,events,1017181
pow_alt_01opt,0,10,,,18516025.0,events,1028610
pow_alt_01opt,0,10,,,18725931.0,events,1040039
pow_alt_01opt,0,10,,,18927469.0,events,1051468
pow_alt_01opt,0,10,,,19137512.0,events,1062897
pow_alt_01opt,0,10,,,19338913.0,events,1074326
pow_alt_01opt,0,10,,,19548818.0,events,1085755
pow_alt_01opt,0,10,,,19750357.0,events,1097184
pow_alt_01opt,0,10,,,19960263.0,events,1108613
pow_alt_01opt,0,10,,,20161801.0,events,1120042
pow_alt_01opt,0,10,,,20367523.0,events,1131471
pow_alt_01opt,0,10,,,20577724.0,events,1142900
