group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,5,,,212762.0,events,11143
pow_alt_01opt,1,5,,,424479.0,events,22286
pow_alt_01opt,1,5,,,636196.0,events,33429
pow_alt_01opt,1,5,,,847913.0,events,44572
pow_alt_01opt,1,5,,,1059630.0,events,55715
pow_alt_01opt,1,5,,,1271347.0,events,66858
pow_alt_01opt,1,5,,,1483064.0,events,78001
pow_alt_01opt,1,5,,,1694781.0,events,89144
pow_alt_01opt,1,5,,,1906498.0,events,100287
pow_alt_01opt,1,5,,,2118215.0,events,111430
pow_alt_01opt,1,5,,,2329932.0,events,122573
pow_alt_01opt,1,5,,,2541649.0,events,133716
pow_alt_01opt,1,5,,,2753366.0,events,144859
pow_alt_01opt,1,5,,,2971314.0,events,156002
pow_alt_01opt,1,5,,,3176800.0,events,167145
pow_alt_01opt,1,5,,,3388517.0,events,178288
pow_alt_01opt,1,5,,,3600234.0,events,189431
pow_alt_01opt,1,5,,,3811951.0,events,200574
pow_alt_01opt,1,5,,,4023668.0,events,211717
pow_alt_01opt,1,5,,,4235385.0,events,222860
pow_alt_01opt,1,5,,,4447102.0,events,234003
pow_alt_01opt,1,5,,,4658819.0,events,245146
pow_alt_01opt,1,5,,,4870536.0,events,256289
pow_alt_01opt,1,5,,,5086437.0,events,267432
pow_alt_01opt,1,5,,,5293970.0,events,278575
pow_alt_01opt,1,5,,,5505687.0,events,289718
pow_alt_01opt,1,5,,,5717404.0,events,300861
pow_alt_01opt,1,5,,,5929121.0,events,312004
pow_alt_01opt,1,5,,,6140838.0,events,323147
pow_alt_01opt,1,5,,,6352555.0,events,334290
pow_alt_01opt,1,5,,,6568761.0,events,345433
pow_alt_01opt,1,5,,,6775989.0,events,356576
pow_alt_01opt,1,5,,,6987706.0,events,367719
pow_alt_01opt,1,5,,,7199423.0,events,378862
pow_alt_01opt,1,5,,,7411140.0,events,390005
pow_alt_01opt,1,5,,,7622857.0,events,401148
pow_alt_01opt,1,5,,,7838780.0,events,412291
pow_alt_01opt,1,5,,,8046291.0,events,423434
pow_alt_01opt,1,5,,,8258008.0,events,434577
pow_alt_01opt,1,5,,,8469725.0,events,445720
pow_alt_01opt,1,5,,,8681442.0,events,456863
pow_alt_01opt,1,5,,,8897342.0,events,468006
pow_alt_01opt,1,5,,,9104876.0,events,479149
pow_alt_01opt,1,5,,,9316593.0,events,490292
pow_alt_01opt,1,5,,,9528310.0,events,501435
pow_alt_01opt,1,5,,,9740027.0,events,512578
pow_alt_01opt,1,5,,,9956079.0,events,523721
pow_alt_01opt,1,5,,,10163461.0,events,534864
pow_alt_01opt,1,5,,,10375178.0,events,546007
pow_alt_01opt,1,5,,,10586895.0,events,557150
pow_alt_01opt,1,5,,,10802795.0,events,568293
pow_alt_01opt,1,5,,,11010329.0,events,579436
pow_alt_01opt,1,5,,,11222046.0,events,590579
pow_alt_01opt,1,5,,,11433763.0,events,601722
pow_alt_01opt,1,5,,,11649664.0,events,612865
pow_alt_01opt,1,5,,,11857197.0,events,624008
pow_alt_01opt,1,5,,,12068914.0,events,635151
pow_alt_01opt,1,5,,,12284962.0,events,646294
pow_alt_01opt,1,5,,,12492348.0,events,657437
pow_alt_01opt,1,5,,,12704065.0,events,668580
pow_alt_01opt,1,5,,,12919966.0,events,679723
pow_alt_01opt,1,5,,,13127499.0,events,690866
pow_alt_01opt,1,5,,,13339216.0,events,702009
pow_alt_01opt,1,5,,,13550933.0,events,713152
pow_alt_01opt,1,5,,,13766833.0,events,724295
pow_alt_01opt,1,5,,,13974367.0,events,735438
pow_alt_01opt,1,5,,,14186084.0,events,746581
pow_alt_01opt,1,5,,,14402313.0,events,757724
pow_alt_01opt,1,5,,,14609518.0,events,768867
pow_alt_01opt,1,5,,,14821235.0,events,780010
pow_alt_01opt,1,5,,,15037135.0,events,791153
pow_alt_01opt,1,5,,,15244669.0,events,802296
pow_alt_01opt,1,5,,,15460573.0,events,813439
pow_alt_01opt,1,5,,,15668103.0,events,824582
pow_alt_01opt,1,5,,,15879820.0,events,835725
pow_alt_01opt,1,5,,,16095868.0,events,846868
pow_alt_01opt,1,5,,,16303254.0,events,858011
pow_alt_01opt,1,5,,,16514971.0,events,869154
pow_alt_01opt,1,5,,,16730872.0,events,880297
pow_alt_01opt,1,5,,,16938405.0,events,891440
pow_alt_01opt,1,5,,,17154295.0,events,902583
pow_alt_01opt,1,5,,,17361839.0,events,913726
pow_alt_01opt,1,5,,,17577887.0,events,924869
pow_alt_01opt,1,5,,,17785273.0,events,936012
pow_alt_01opt,1,5,,,17996990.0,events,947155
pow_alt_01opt,1,5,,,18212891.0,events,958298
pow_alt_01opt,1,5,,,18420424.0,events,969441
pow_alt_01opt,1,5,,,18636346.0,events,980584
pow_alt_01opt,1,5,,,18843858.0,events,991727
pow_alt_01opt,1,5,,,19059907.0,events,1002870
pow_alt_01opt,1,5,,,19267292.0,events,1014013
pow_alt_01opt,1,5,,,19479009.0,events,1025156
pow_alt_01opt,1,5,,,19694909.0,events,1036299
pow_alt_01opt,1,5,,,19902443.0,events,1047442
pow_alt_01opt,1,5,,,20118344.0,events,1058585
pow_alt_01opt,1,5,,,20325877.0,events,1069728
pow_alt_01opt,1,5,,,20541925.0,events,1080871
pow_alt_01opt,1,5,,,20749311.0,events,1092014
pow_alt_01opt,1,5,,,20965212.0,events,1103157
pow_alt_01opt,1,5,,,21172745.0,events,1114300
