group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,20,,,80387.0,events,3967
pow_alt_2opt_inline,1,20,,,159727.0,events,7934
pow_alt_2opt_inline,1,20,,,239067.0,events,11901
pow_alt_2opt_inline,1,20,,,318407.0,events,15868
pow_alt_2opt_inline,1,20,,,397747.0,events,19835
pow_alt_2opt_inline,1,20,,,477087.0,events,23802
pow_alt_2opt_inline,1,20,,,556427.0,events,27769
pow_alt_2opt_inline,1,20,,,635767.0,events,31736
pow_alt_2opt_inline,1,20,,,715107.0,events,35703
pow_alt_2opt_inline,1,20,,,794447.0,events,39670
pow_alt_2opt_inline,1,20,,,873787.0,events,43637
pow_alt_2opt_inline,1,20,,,953127.0,events,47604
pow_alt_2opt_inline,1,20,,,1032467.0,events,51571
pow_alt_2opt_inline,1,20,,,1111807.0,events,55538
pow_alt_2opt_inline,1,20,,,1191147.0,events,59505
pow_alt_2opt_inline,1,20,,,1270487.0,events,63472
pow_alt_2opt_inline,1,20,,,1349827.0,events,67439
pow_alt_2opt_inline,1,20,,,1429167.0,events,71406
pow_alt_2opt_inline,1,20,,,1508507.0,events,75373
pow_alt_2opt_inline,1,20,,,1591968.0,events,79340
pow_alt_2opt_inline,1,20,,,1667187.0,events,83307
pow_alt_2opt_inline,1,20,,,1746527.0,events,87274
pow_alt_2opt_inline,1,20,,,1825867.0,events,91241
pow_alt_2opt_inline,1,20,,,1905207.0,events,95208
pow_alt_2opt_inline,1,20,,,1984547.0,events,99175
pow_alt_2opt_inline,1,20,,,2063887.0,events,103142
pow_alt_2opt_inline,1,20,,,2143227.0,events,107109
pow_alt_2opt_inline,1,20,,,2226836.0,events,111076
pow_alt_2opt_inline,1,20,,,2301907.0,events,115043
pow_alt_2opt_inline,1,20,,,2381247.0,events,119010
pow_alt_2opt_inline,1,20,,,2460587.0,events,122977
pow_alt_2opt_inline,1,20,,,2539927.0,events,126944
pow_alt_2opt_inline,1,20,,,2619267.0,events,130911
pow_alt_2opt_inline,1,20,,,2698607.0,events,134878
pow_alt_2opt_inline,1,20,,,2782071.0,events,138845
