group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,8,,,233991.0,events,4754
pow_std,3,8,,,466937.0,events,9508
pow_std,3,8,,,699883.0,events,14262
pow_std,3,8,,,932829.0,events,19016
pow_std,3,8,,,1165775.0,events,23770
pow_std,3,8,,,1398721.0,events,28524
pow_std,3,8,,,1631667.0,events,33278
pow_std,3,8,,,1864613.0,events,38032
pow_std,3,8,,,2097559.0,events,42786
pow_std,3,8,,,2330505.0,events,47540
pow_std,3,8,,,2563451.0,events,52294
pow_std,3,8,,,2796397.0,events,57048
pow_std,3,8,,,3029343.0,events,61802
pow_std,3,8,,,3262289.0,events,66556
pow_std,3,8,,,3495235.0,events,71310
pow_std,3,8,,,3732354.0,events,76064
pow_std,3,8,,,3961127.0,events,80818
pow_std,3,8,,,4194073.0,events,85572
pow_std,3,8,,,4427019.0,events,90326
pow_std,3,8,,,4659965.0,events,95080
pow_std,3,8,,,4892911.0,events,99834
pow_std,3,8,,,5125857.0,events,104588
pow_std,3,8,,,5358803.0,events,109342
pow_std,3,8,,,5591749.0,events,114096
pow_std,3,8,,,5824695.0,events,118850
pow_std,3,8,,,6061976.0,events,123604
pow_std,3,8,,,6290587.0,events,128358
pow_std,3,8,,,6523533.0,events,133112
pow_std,3,8,,,6756479.0,events,137866
pow_std,3,8,,,6989425.0,events,142620
pow_std,3,8,,,7222371.0,events,147374
pow_std,3,8,,,7455317.0,events,152128
pow_std,3,8,,,7692770.0,events,156882
pow_std,3,8,,,7921209.0,events,161636
pow_std,3,8,,,8154155.0,events,166390
pow_std,3,8,,,8387101.0,events,171144
pow_std,3,8,,,8620047.0,events,175898
pow_std,3,8,,,8852993.0,events,180652
pow_std,3,8,,,9090400.0,events,185406
pow_std,3,8,,,9318885.0,events,190160
pow_std,3,8,,,9551831.0,events,194914
pow_std,3,8,,,9784777.0,events,199668
pow_std,3,8,,,10017723.0,events,204422
pow_std,3,8,,,10255293.0,events,209176
pow_std,3,8,,,10483615.0,events,213930
pow_std,3,8,,,10716561.0,events,218684
pow_std,3,8,,,10949507.0,events,223438
pow_std,3,8,,,11182453.0,events,228192
pow_std,3,8,,,11419870.0,events,232946
pow_std,3,8,,,11648345.0,events,237700
pow_std,3,8,,,11881291.0,events,242454
pow_std,3,8,,,12114237.0,events,247208
pow_std,3,8,,,12351646.0,events,251962
pow_std,3,8,,,12580129.0,events,256716
pow_std,3,8,,,12813075.0,events,261470
pow_std,3,8,,,13046021.0,events,266224
pow_std,3,8,,,13283299.0,events,270978
pow_std,3,8,,,13511913.0,events,275732
pow_std,3,8,,,13744859.0,events,280486
pow_std,3,8,,,13977805.0,events,285240
pow_std,3,8,,,14214937.0,events,289994
pow_std,3,8,,,14443697.0,events,294748
pow_std,3,8,,,14676643.0,events,299502
pow_std,3,8,,,14913762.0,events,304256
pow_std,3,8,,,15142535.0,events,309010
pow_std,3,8,,,15375481.0,events,313764
pow_std,3,8,,,15612781.0,events,318518
pow_std,3,8,,,15841373.0,events,323272
pow_std,3,8,,,16074319.0,events,328026
pow_std,3,8,,,16307265.0,events,332780
pow_std,3,8,,,16544394.0,events,337534
pow_std,3,8,,,16773157.0,events,342288
pow_std,3,8,,,17006103.0,events,347042
pow_std,3,8,,,17243222.0,events,351796
pow_std,3,8,,,17471995.0,events,356550
pow_std,3,8,,,17709273.0,events,361304
pow_std,3,8,,,17937887.0,events,366058
pow_std,3,8,,,18170833.0,events,370812
pow_std,3,8,,,18408120.0,events,375566
pow_std,3,8,,,18636725.0,events,380320
pow_std,3,8,,,18869671.0,events,385074
pow_std,3,8,,,19106790.0,events,389828
pow_std,3,8,,,19335563.0,events,394582
pow_std,3,8,,,19572841.0,events,399336
pow_std,3,8,,,19801455.0,events,404090
pow_std,3,8,,,20034401.0,events,408844
pow_std,3,8,,,20271530.0,events,413598
pow_std,3,8,,,20500293.0,events,418352
pow_std,3,8,,,20737434.0,events,423106
pow_std,3,8,,,20966185.0,events,427860
pow_std,3,8,,,21199131.0,events,432614
pow_std,3,8,,,21436409.0,events,437368
pow_std,3,8,,,21665023.0,events,442122
pow_std,3,8,,,21902152.0,events,446876
pow_std,3,8,,,22130915.0,events,451630
pow_std,3,8,,,22368034.0,events,456384
pow_std,3,8,,,22596807.0,events,461138
pow_std,3,8,,,22829753.0,events,465892
pow_std,3,8,,,23067031.0,events,470646
pow_std,3,8,,,23295645.0,events,475400
