group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,14,,,223099.0,events,10574
pow_alt_2opt,1,14,,,445153.0,events,21148
pow_alt_2opt,1,14,,,667207.0,events,31722
pow_alt_2opt,1,14,,,889261.0,events,42296
pow_alt_2opt,1,14,,,1111315.0,events,52870
pow_alt_2opt,1,14,,,1333369.0,events,63444
pow_alt_2opt,1,14,,,1555423.0,events,74018
pow_alt_2opt,1,14,,,1777477.0,events,84592
pow_alt_2opt,1,14,,,1999531.0,events,95166
pow_alt_2opt,1,14,,,2228373.0,events,105740
pow_alt_2opt,1,14,,,2443639.0,events,116314
pow_alt_2opt,1,14,,,2665693.0,events,126888
pow_alt_2opt,1,14,,,2887747.0,events,137462
pow_alt_2opt,1,14,,,3109801.0,events,148036
pow_alt_2opt,1,14,,,3331855.0,events,158610
pow_alt_2opt,1,14,,,3553909.0,events,169184
pow_alt_2opt,1,14,,,3775963.0,events,179758
pow_alt_2opt,1,14,,,3998017.0,events,190332
pow_alt_2opt,1,14,,,4220071.0,events,200906
pow_alt_2opt,1,14,,,4442125.0,events,211480
pow_alt_2opt,1,14,,,4664179.0,events,222054
pow_alt_2opt,1,14,,,4886233.0,events,232628
pow_alt_2opt,1,14,,,5112471.0,events,243202
pow_alt_2opt,1,14,,,5330341.0,events,253776
pow_alt_2opt,1,14,,,5552395.0,events,264350
pow_alt_2opt,1,14,,,5774449.0,events,274924
pow_alt_2opt,1,14,,,5996503.0,events,285498
pow_alt_2opt,1,14,,,6218557.0,events,296072
pow_alt_2opt,1,14,,,6440611.0,events,306646
pow_alt_2opt,1,14,,,6662665.0,events,317220
pow_alt_2opt,1,14,,,6888892.0,events,327794
pow_alt_2opt,1,14,,,7106773.0,events,338368
pow_alt_2opt,1,14,,,7328827.0,events,348942
pow_alt_2opt,1,14,,,7550881.0,events,359516
pow_alt_2opt,1,14,,,7772935.0,events,370090
pow_alt_2opt,1,14,,,7994989.0,events,380664
pow_alt_2opt,1,14,,,8221525.0,events,391238
pow_alt_2opt,1,14,,,8439097.0,events,401812
pow_alt_2opt,1,14,,,8661151.0,events,412386
pow_alt_2opt,1,14,,,8883205.0,events,422960
pow_alt_2opt,1,14,,,9105259.0,events,433534
pow_alt_2opt,1,14,,,9331518.0,events,444108
pow_alt_2opt,1,14,,,9549367.0,events,454682
pow_alt_2opt,1,14,,,9771421.0,events,465256
pow_alt_2opt,1,14,,,9993475.0,events,475830
pow_alt_2opt,1,14,,,10215529.0,events,486404
pow_alt_2opt,1,14,,,10441767.0,events,496978
pow_alt_2opt,1,14,,,10659637.0,events,507552
pow_alt_2opt,1,14,,,10881691.0,events,518126
pow_alt_2opt,1,14,,,11103745.0,events,528700
pow_alt_2opt,1,14,,,11330120.0,events,539274
pow_alt_2opt,1,14,,,11547853.0,events,549848
pow_alt_2opt,1,14,,,11769907.0,events,560422
pow_alt_2opt,1,14,,,11991961.0,events,570996
pow_alt_2opt,1,14,,,12218198.0,events,581570
pow_alt_2opt,1,14,,,12436069.0,events,592144
pow_alt_2opt,1,14,,,12658123.0,events,602718
pow_alt_2opt,1,14,,,12880177.0,events,613292
pow_alt_2opt,1,14,,,13106418.0,events,623866
pow_alt_2opt,1,14,,,13324285.0,events,634440
pow_alt_2opt,1,14,,,13546339.0,events,645014
pow_alt_2opt,1,14,,,13768393.0,events,655588
pow_alt_2opt,1,14,,,13994768.0,events,666162
pow_alt_2opt,1,14,,,14212501.0,events,676736
pow_alt_2opt,1,14,,,14434555.0,events,687310
pow_alt_2opt,1,14,,,14660782.0,events,697884
pow_alt_2opt,1,14,,,14878663.0,events,708458
pow_alt_2opt,1,14,,,15100717.0,events,719032
pow_alt_2opt,1,14,,,15326954.0,events,729606
pow_alt_2opt,1,14,,,15544825.0,events,740180
pow_alt_2opt,1,14,,,15766879.0,events,750754
pow_alt_2opt,1,14,,,15993445.0,events,761328
pow_alt_2opt,1,14,,,16210987.0,events,771902
pow_alt_2opt,1,14,,,16433041.0,events,782476
pow_alt_2opt,1,14,,,16659268.0,events,793050
pow_alt_2opt,1,14,,,16877149.0,events,803624
pow_alt_2opt,1,14,,,17099203.0,events,814198
pow_alt_2opt,1,14,,,17325440.0,events,824772
pow_alt_2opt,1,14,,,17543311.0,events,835346
pow_alt_2opt,1,14,,,17765365.0,events,845920
pow_alt_2opt,1,14,,,17991751.0,events,856494
pow_alt_2opt,1,14,,,18209473.0,events,867068
pow_alt_2opt,1,14,,,18435700.0,events,877642
pow_alt_2opt,1,14,,,18653581.0,events,888216
pow_alt_2opt,1,14,,,18875635.0,events,898790
pow_alt_2opt,1,14,,,19101865.0,events,909364
pow_alt_2opt,1,14,,,19319743.0,events,919938
pow_alt_2opt,1,14,,,19546128.0,events,930512
pow_alt_2opt,1,14,,,19763851.0,events,941086
pow_alt_2opt,1,14,,,19985905.0,events,951660
pow_alt_2opt,1,14,,,20212143.0,events,962234
pow_alt_2opt,1,14,,,20430013.0,events,972808
pow_alt_2opt,1,14,,,20656262.0,events,983382
pow_alt_2opt,1,14,,,20874121.0,events,993956
pow_alt_2opt,1,14,,,21100664.0,events,1004530
pow_alt_2opt,1,14,,,21318229.0,events,1015104
pow_alt_2opt,1,14,,,21540283.0,events,1025678
pow_alt_2opt,1,14,,,21766521.0,events,1036252
pow_alt_2opt,1,14,,,21984391.0,events,1046826
pow_alt_2opt,1,14,,,22210618.0,events,1057400
