group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,7,,,167917.0,events,4510
pow_alt_inline,2,7,,,334787.0,events,9020
pow_alt_inline,2,7,,,501657.0,events,13530
pow_alt_inline,2,7,,,668527.0,events,18040
pow_alt_inline,2,7,,,835397.0,events,22550
pow_alt_inline,2,7,,,1002267.0,events,27060
pow_alt_inline,2,7,,,1169137.0,events,31570
pow_alt_inline,2,7,,,1336007.0,events,36080
pow_alt_inline,2,7,,,1502877.0,events,40590
pow_alt_inline,2,7,,,1669747.0,events,45100
pow_alt_inline,2,7,,,1836617.0,events,49610
pow_alt_inline,2,7,,,2003487.0,events,54120
pow_alt_inline,2,7,,,2170357.0,events,58630
pow_alt_inline,2,7,,,2337227.0,events,63140
pow_alt_inline,2,7,,,2504097.0,events,67650
pow_alt_inline,2,7,,,2670967.0,events,72160
pow_alt_inline,2,7,,,2837837.0,events,76670
pow_alt_inline,2,7,,,3004707.0,events,81180
pow_alt_inline,2,7,,,3171577.0,events,85690
pow_alt_inline,2,7,,,3338447.0,events,90200
pow_alt_inline,2,7,,,3505317.0,events,94710
pow_alt_inline,2,7,,,3672187.0,events,99220
pow_alt_inline,2,7,,,3839057.0,events,103730
pow_alt_inline,2,7,,,4010117.0,events,108240
pow_alt_inline,2,7,,,4172797.0,events,112750
pow_alt_inline,2,7,,,4339667.0,events,117260
pow_alt_inline,2,7,,,4506537.0,events,121770
pow_alt_inline,2,7,,,4673407.0,events,126280
pow_alt_inline,2,7,,,4840277.0,events,130790
pow_alt_inline,2,7,,,5007147.0,events,135300
pow_alt_inline,2,7,,,5174017.0,events,139810
pow_alt_inline,2,7,,,5340887.0,events,144320
pow_alt_inline,2,7,,,5507757.0,events,148830
pow_alt_inline,2,7,,,5674627.0,events,153340
pow_alt_inline,2,7,,,5845677.0,events,157850
pow_alt_inline,2,7,,,6008367.0,events,162360
pow_alt_inline,2,7,,,6175237.0,events,166870
pow_alt_inline,2,7,,,6342107.0,events,171380
pow_alt_inline,2,7,,,6508977.0,events,175890
pow_alt_inline,2,7,,,6675847.0,events,180400
pow_alt_inline,2,7,,,6842717.0,events,184910
pow_alt_inline,2,7,,,7009587.0,events,189420
pow_alt_inline,2,7,,,7180785.0,events,193930
pow_alt_inline,2,7,,,7343327.0,events,198440
pow_alt_inline,2,7,,,7510197.0,events,202950
pow_alt_inline,2,7,,,7677067.0,events,207460
pow_alt_inline,2,7,,,7843937.0,events,211970
pow_alt_inline,2,7,,,8010807.0,events,216480
pow_alt_inline,2,7,,,8177677.0,events,220990
pow_alt_inline,2,7,,,8348812.0,events,225500
pow_alt_inline,2,7,,,8511417.0,events,230010
pow_alt_inline,2,7,,,8678287.0,events,234520
pow_alt_inline,2,7,,,8845157.0,events,239030
pow_alt_inline,2,7,,,9012027.0,events,243540
pow_alt_inline,2,7,,,9178897.0,events,248050
pow_alt_inline,2,7,,,9345767.0,events,252560
pow_alt_inline,2,7,,,9516828.0,events,257070
pow_alt_inline,2,7,,,9679507.0,events,261580
pow_alt_inline,2,7,,,9846377.0,events,266090
pow_alt_inline,2,7,,,10013247.0,events,270600
pow_alt_inline,2,7,,,10180117.0,events,275110
pow_alt_inline,2,7,,,10351483.0,events,279620
pow_alt_inline,2,7,,,10513857.0,events,284130
pow_alt_inline,2,7,,,10680727.0,events,288640
pow_alt_inline,2,7,,,10847597.0,events,293150
pow_alt_inline,2,7,,,11014467.0,events,297660
pow_alt_inline,2,7,,,11185517.0,events,302170
pow_alt_inline,2,7,,,11348207.0,events,306680
pow_alt_inline,2,7,,,11515077.0,events,311190
pow_alt_inline,2,7,,,11681947.0,events,315700
pow_alt_inline,2,7,,,11848817.0,events,320210
pow_alt_inline,2,7,,,12019867.0,events,324720
pow_alt_inline,2,7,,,12182557.0,events,329230
pow_alt_inline,2,7,,,12349427.0,events,333740
pow_alt_inline,2,7,,,12516297.0,events,338250
pow_alt_inline,2,7,,,12687495.0,events,342760
pow_alt_inline,2,7,,,12850037.0,events,347270
pow_alt_inline,2,7,,,13016907.0,events,351780
pow_alt_inline,2,7,,,13187968.0,events,356290
pow_alt_inline,2,7,,,13350647.0,events,360800
pow_alt_inline,2,7,,,13517517.0,events,365310
pow_alt_inline,2,7,,,13684387.0,events,369820
pow_alt_inline,2,7,,,13855447.0,events,374330
pow_alt_inline,2,7,,,14018127.0,events,378840
pow_alt_inline,2,7,,,14184997.0,events,383350
pow_alt_inline,2,7,,,14359590.0,events,387860
pow_alt_inline,2,7,,,14518737.0,events,392370
pow_alt_inline,2,7,,,14685607.0,events,396880
pow_alt_inline,2,7,,,14856641.0,events,401390
pow_alt_inline,2,7,,,15019347.0,events,405900
pow_alt_inline,2,7,,,15186217.0,events,410410
pow_alt_inline,2,7,,,15353087.0,events,414920
pow_alt_inline,2,7,,,15524137.0,events,419430
pow_alt_inline,2,7,,,15686827.0,events,423940
pow_alt_inline,2,7,,,15858039.0,events,428450
pow_alt_inline,2,7,,,16020567.0,events,432960
pow_alt_inline,2,7,,,16187437.0,events,437470
pow_alt_inline,2,7,,,16358497.0,events,441980
pow_alt_inline,2,7,,,16521177.0,events,446490
pow_alt_inline,2,7,,,16688047.0,events,451000
